2024-06-25 13:00:09,141 [INFO]  starting up 24-06-25-1300_P9 at 3.3293429584009573
2024-06-25 13:08:37,142 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:08:37,150 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:08:37,150 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:08:37,158 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:08:37,158 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:08:37,172 [DEBUG]  GraphTrial.log 511.360 visit state = 8
2024-06-25 13:08:37,177 [DEBUG]  GraphTrial.log 511.366 start flip_time = 511.36559291672893
2024-06-25 13:08:37,182 [DEBUG]  GraphTrial.log 511.370 get move selected = 2
2024-06-25 13:08:39,586 [DEBUG]  GraphTrial.log 513.775 switch selected = 9
2024-06-25 13:08:42,122 [DEBUG]  GraphTrial.log 516.310 select selected = 9
2024-06-25 13:08:42,122 [DEBUG]  GraphTrial.log 516.310 visit state = 9
2024-06-25 13:08:42,133 [DEBUG]  GraphTrial.log 516.322 get move selected = 0
2024-06-25 13:08:45,281 [DEBUG]  GraphTrial.log 519.470 select selected = 0
2024-06-25 13:08:45,281 [DEBUG]  GraphTrial.log 519.470 visit state = 0
2024-06-25 13:08:47,152 [DEBUG]  GraphTrial.log 521.341 done 
2024-06-25 13:08:47,152 [INFO]  end trial [{"time": 507.8861940000206, "event": "begin drift_check"}, {"time": 510.8421290416736, "event": "initialize", "status": null}, {"time": 510.84246754169, "event": "start recording"}, {"time": 510.96758695843164, "event": "show graph"}, {"time": 511.360233000014, "event": "visit", "state": 8}, {"time": 511.36563195835333, "event": "start", "flip_time": 511.36559291672893}, {"time": 511.3703584166942, "event": "get move", "selected": 2}, {"time": 513.7745597499888, "event": "switch", "selected": 9}, {"time": 516.3099973334465, "event": "select", "selected": 9}, {"time": 516.3101309584454, "event": "visit", "state": 9}, {"time": 516.3216452084016, "event": "get move", "selected": 0}, {"time": 519.4697969583794, "event": "select", "selected": 0}, {"time": 519.4699187916704, "event": "visit", "state": 0}, {"time": 521.340578375035, "event": "done"}]
2024-06-25 13:08:47,152 [INFO]  stop_recording
2024-06-25 13:08:47,170 [INFO]  gt.status is None
2024-06-25 13:08:47,170 [DEBUG]  add bonus points 3 (total = 83)
2024-06-25 13:08:47,170 [INFO]  Trial 13 of 400
2024-06-25 13:08:49,042 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[2, 1], [], [], [6, 10], [], [4, 7], [], [], [3, 6], [5, 0], []], "rewards": [4, 4, 1, 2, 0, -4, 0, -3, -4, null, 1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 9}
2024-06-25 13:08:49,042 [INFO]  <eyetracking.EyeLink object at 0x30e72c4c0>
2024-06-25 13:08:49,042 [DEBUG]  GraphTrial.log 523.230 begin drift_check 
2024-06-25 13:08:50,021 [DEBUG]  GraphTrial.log 524.209 initialize status = None
2024-06-25 13:08:50,021 [DEBUG]  GraphTrial.log 524.210 start recording 
2024-06-25 13:08:50,022 [INFO]  start_recording
2024-06-25 13:08:50,147 [DEBUG]  GraphTrial.log 524.335 show graph 
2024-06-25 13:08:50,155 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:08:50,155 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:08:50,180 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:08:50,180 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:08:50,196 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:08:50,196 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:08:50,208 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:08:50,208 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:08:50,221 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:08:50,221 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:08:50,231 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:08:50,231 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:08:50,241 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:08:50,241 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:08:50,250 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:08:50,250 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:08:50,261 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:08:50,261 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:08:50,269 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:08:50,269 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:08:50,277 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:08:50,277 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:08:50,285 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:08:50,285 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:08:50,294 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:08:50,295 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:08:50,303 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:08:50,303 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:08:50,311 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:08:50,311 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:08:50,319 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:08:50,319 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:08:50,329 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:08:50,329 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:08:50,337 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:08:50,337 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:08:50,345 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:08:50,345 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:08:50,352 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:08:50,352 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:08:50,362 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:08:50,362 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:08:50,370 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:08:50,370 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:08:50,378 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:08:50,378 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:08:50,386 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:08:50,386 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:08:50,396 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:08:50,396 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:08:50,404 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:08:50,404 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:08:50,412 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:08:50,412 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:08:50,419 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:08:50,419 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:08:50,429 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:08:50,429 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:08:50,437 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:08:50,437 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:08:50,445 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:08:50,445 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:08:50,453 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:08:50,453 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:08:50,462 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:08:50,462 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:08:50,470 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:08:50,471 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:08:50,479 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:08:50,479 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:08:50,487 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:08:50,487 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:08:50,498 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:08:50,498 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:08:50,505 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:08:50,506 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:08:50,513 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:08:50,513 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:08:50,521 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:08:50,521 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:08:50,535 [DEBUG]  GraphTrial.log 524.723 visit state = 9
2024-06-25 13:08:50,540 [DEBUG]  GraphTrial.log 524.729 start flip_time = 524.7285825833678
2024-06-25 13:08:50,545 [DEBUG]  GraphTrial.log 524.733 get move selected = 0
2024-06-25 13:08:57,074 [DEBUG]  GraphTrial.log 531.263 switch selected = 5
2024-06-25 13:08:57,778 [DEBUG]  GraphTrial.log 531.966 switch selected = 0
2024-06-25 13:08:58,121 [DEBUG]  GraphTrial.log 532.310 select selected = 0
2024-06-25 13:08:58,121 [DEBUG]  GraphTrial.log 532.310 visit state = 0
2024-06-25 13:08:58,130 [DEBUG]  GraphTrial.log 532.319 get move selected = 2
2024-06-25 13:09:00,890 [DEBUG]  GraphTrial.log 535.078 switch selected = 1
2024-06-25 13:09:02,353 [DEBUG]  GraphTrial.log 536.542 select selected = 1
2024-06-25 13:09:02,354 [DEBUG]  GraphTrial.log 536.542 visit state = 1
2024-06-25 13:09:04,202 [DEBUG]  GraphTrial.log 538.390 done 
2024-06-25 13:09:04,202 [INFO]  end trial [{"time": 523.230141374981, "event": "begin drift_check"}, {"time": 524.2092601250624, "event": "initialize", "status": null}, {"time": 524.2098499584245, "event": "start recording"}, {"time": 524.3351579584414, "event": "show graph"}, {"time": 524.7230969166849, "event": "visit", "state": 9}, {"time": 524.728602749994, "event": "start", "flip_time": 524.7285825833678}, {"time": 524.7334337084321, "event": "get move", "selected": 0}, {"time": 531.262647000025, "event": "switch", "selected": 5}, {"time": 531.9661627917085, "event": "switch", "selected": 0}, {"time": 532.3096819584025, "event": "select", "selected": 0}, {"time": 532.3097729583969, "event": "visit", "state": 0}, {"time": 532.3185969999759, "event": "get move", "selected": 2}, {"time": 535.0783856667113, "event": "switch", "selected": 1}, {"time": 536.5419554166729, "event": "select", "selected": 1}, {"time": 536.5420917500742, "event": "visit", "state": 1}, {"time": 538.3904596250504, "event": "done"}]
2024-06-25 13:09:04,202 [INFO]  stop_recording
2024-06-25 13:09:04,219 [INFO]  gt.status is None
2024-06-25 13:09:04,219 [DEBUG]  add bonus points 8 (total = 91)
2024-06-25 13:09:04,219 [INFO]  Trial 14 of 400
2024-06-25 13:09:06,946 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [7, 4], [], [0, 9], [], [4, 6], [10, 5], [], [1, 2]], "rewards": [4, -3, -2, -4, 0, 4, -4, 0, null, 3, -4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 8}
2024-06-25 13:09:06,946 [INFO]  <eyetracking.EyeLink object at 0x30e72c4c0>
2024-06-25 13:09:06,946 [DEBUG]  GraphTrial.log 541.134 begin drift_check 
2024-06-25 13:09:07,687 [DEBUG]  GraphTrial.log 541.875 initialize status = None
2024-06-25 13:09:07,687 [DEBUG]  GraphTrial.log 541.876 start recording 
2024-06-25 13:09:07,687 [INFO]  start_recording
2024-06-25 13:09:07,813 [DEBUG]  GraphTrial.log 542.002 show graph 
2024-06-25 13:09:07,822 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:07,823 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:07,848 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:07,848 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:07,864 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:07,864 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:07,876 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:07,876 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:07,889 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:07,889 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:07,899 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:07,899 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:07,908 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:07,908 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:07,916 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:07,916 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:07,926 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:07,927 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:07,935 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:07,935 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:07,943 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:07,943 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:07,951 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:07,951 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:07,960 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:07,960 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:07,968 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:07,968 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:07,976 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:07,976 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:07,984 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:07,984 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:07,994 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:07,994 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:08,002 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:08,002 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:08,010 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:08,010 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:08,017 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:08,018 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:08,027 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:08,027 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:08,036 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:08,036 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:08,044 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:08,044 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:08,053 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:08,053 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:08,063 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:08,063 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:08,071 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:08,071 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:08,079 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:08,079 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:08,087 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:08,087 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:08,097 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:08,097 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:08,105 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:08,105 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:08,113 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:08,113 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:08,121 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:08,121 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:08,132 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:08,132 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:08,141 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:08,141 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:08,150 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:08,150 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:08,158 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:08,158 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:08,168 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:08,168 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:08,176 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:08,176 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:08,184 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:08,184 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:08,192 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:08,192 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:08,206 [DEBUG]  GraphTrial.log 542.395 visit state = 8
2024-06-25 13:09:08,212 [DEBUG]  GraphTrial.log 542.400 start flip_time = 542.4000726250233
2024-06-25 13:09:08,216 [DEBUG]  GraphTrial.log 542.405 get move selected = 10
2024-06-25 13:09:11,762 [DEBUG]  GraphTrial.log 545.950 switch selected = 5
2024-06-25 13:09:12,689 [DEBUG]  GraphTrial.log 546.878 select selected = 5
2024-06-25 13:09:12,689 [DEBUG]  GraphTrial.log 546.878 visit state = 5
2024-06-25 13:09:12,698 [DEBUG]  GraphTrial.log 546.886 get move selected = 0
2024-06-25 13:09:15,562 [DEBUG]  GraphTrial.log 549.750 select selected = 0
2024-06-25 13:09:15,562 [DEBUG]  GraphTrial.log 549.750 visit state = 0
2024-06-25 13:09:17,435 [DEBUG]  GraphTrial.log 551.624 done 
2024-06-25 13:09:17,436 [INFO]  end trial [{"time": 541.1342479167506, "event": "begin drift_check"}, {"time": 541.8752719584154, "event": "initialize", "status": null}, {"time": 541.8757077499758, "event": "start recording"}, {"time": 542.0015346667496, "event": "show graph"}, {"time": 542.3946285416605, "event": "visit", "state": 8}, {"time": 542.4000926250592, "event": "start", "flip_time": 542.4000726250233}, {"time": 542.4049313333817, "event": "get move", "selected": 10}, {"time": 545.9504992084112, "event": "switch", "selected": 5}, {"time": 546.8777481666766, "event": "select", "selected": 5}, {"time": 546.8778676666552, "event": "visit", "state": 5}, {"time": 546.8864766249899, "event": "get move", "selected": 0}, {"time": 549.7503218749771, "event": "select", "selected": 0}, {"time": 549.7504604166606, "event": "visit", "state": 0}, {"time": 551.6238900833996, "event": "done"}]
2024-06-25 13:09:17,436 [INFO]  stop_recording
2024-06-25 13:09:17,453 [INFO]  gt.status is None
2024-06-25 13:09:17,453 [DEBUG]  add bonus points 8 (total = 99)
2024-06-25 13:09:17,453 [INFO]  Trial 15 of 400
2024-06-25 13:09:19,210 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[7, 9], [], [10, 4], [0, 7], [], [], [5], [], [2, 6], [1], []], "rewards": [4, 2, 3, 2, -2, -3, -4, 1, null, 2, 3], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 8}
2024-06-25 13:09:19,210 [INFO]  <eyetracking.EyeLink object at 0x30e72c4c0>
2024-06-25 13:09:19,210 [DEBUG]  GraphTrial.log 553.398 begin drift_check 
2024-06-25 13:09:19,886 [DEBUG]  GraphTrial.log 554.074 initialize status = None
2024-06-25 13:09:19,886 [DEBUG]  GraphTrial.log 554.075 start recording 
2024-06-25 13:09:19,887 [INFO]  start_recording
2024-06-25 13:09:20,012 [DEBUG]  GraphTrial.log 554.201 show graph 
2024-06-25 13:09:20,021 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:20,021 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:20,045 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:20,045 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:20,061 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:20,061 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:20,073 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:20,073 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:20,087 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:20,087 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:20,097 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:20,097 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:20,106 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:20,106 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:20,115 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:20,115 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:20,124 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:20,124 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:20,133 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:20,133 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:20,142 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:20,142 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:20,150 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:20,150 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:20,160 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:20,160 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:20,168 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:20,168 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:20,177 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:20,177 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:20,185 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:20,185 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:20,194 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:20,194 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:20,202 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:20,202 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:20,210 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:20,210 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:20,218 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:20,218 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:20,227 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:20,227 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:20,235 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:20,235 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:20,243 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:20,243 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:20,251 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:20,251 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:20,261 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:20,261 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:20,269 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:20,269 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:20,277 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:20,277 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:20,285 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:20,285 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:09:20,295 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:09:20,295 [DEBUG]  STREAM b'IDAT' 41 65536
