2024-06-20 13:03:50,433 [INFO]  starting up 24-06-20-1303_P4 at 3.4139475416159257
2024-06-20 13:10:47,888 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [5, 3], [7, 0], [], [], [3, 8], [4, 9], [], [], [], [2, 6]], "rewards": [-1, -2, -4, 3, 1, -3, -1, 0, -3, 4, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 10}
2024-06-20 13:10:47,888 [INFO]  <eyetracking.EyeLink object at 0x319767a60>
2024-06-20 13:10:47,888 [DEBUG]  GraphTrial.log 420.870 begin drift_check 
2024-06-20 13:10:48,554 [DEBUG]  GraphTrial.log 421.535 initialize status = None
2024-06-20 13:10:48,554 [DEBUG]  GraphTrial.log 421.536 start recording 
2024-06-20 13:10:48,555 [INFO]  start_recording
2024-06-20 13:10:48,680 [DEBUG]  GraphTrial.log 421.662 show graph 
2024-06-20 13:10:48,689 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:10:48,689 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:10:48,711 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:10:48,712 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:10:48,727 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:10:48,727 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:10:48,738 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:10:48,738 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:10:48,751 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:10:48,751 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:10:48,760 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:10:48,760 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:10:48,769 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:10:48,769 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:10:48,777 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:10:48,777 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:10:48,787 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:10:48,787 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:10:48,795 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:10:48,795 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:10:48,803 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:10:48,803 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:10:48,811 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:10:48,811 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:10:48,820 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:10:48,820 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:10:48,829 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:10:48,829 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:10:48,837 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:10:48,837 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:10:48,846 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:10:48,846 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:10:48,856 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:10:48,856 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:10:48,863 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:10:48,863 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:10:48,871 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:10:48,871 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:10:48,879 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:10:48,879 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:10:48,888 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:10:48,888 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:10:48,896 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:10:48,896 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:10:48,904 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:10:48,904 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:10:48,912 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:10:48,912 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:10:48,921 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:10:48,921 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:10:48,929 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:10:48,929 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:10:48,937 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:10:48,937 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:10:48,945 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:10:48,945 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:10:48,954 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:10:48,954 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:10:48,962 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:10:48,962 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:10:48,969 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:10:48,969 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:10:48,977 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:10:48,977 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:10:48,986 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:10:48,986 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:10:48,994 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:10:48,994 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:10:49,002 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:10:49,002 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:10:49,010 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:10:49,010 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:10:49,019 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:10:49,019 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:10:49,028 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:10:49,028 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:10:49,037 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:10:49,037 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:10:49,045 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:10:49,045 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:10:49,060 [DEBUG]  GraphTrial.log 422.042 visit state = 10
2024-06-20 13:10:49,066 [DEBUG]  GraphTrial.log 422.047 start flip_time = 422.0474395833444
2024-06-20 13:10:49,070 [DEBUG]  GraphTrial.log 422.052 get move selected = 6
2024-06-20 13:10:58,818 [DEBUG]  GraphTrial.log 431.799 select selected = 6
2024-06-20 13:10:58,818 [DEBUG]  GraphTrial.log 431.800 visit state = 6
2024-06-20 13:10:58,831 [DEBUG]  GraphTrial.log 431.813 get move selected = 4
2024-06-20 13:10:59,401 [DEBUG]  GraphTrial.log 432.383 switch selected = 9
2024-06-20 13:10:59,960 [DEBUG]  GraphTrial.log 432.942 select selected = 9
2024-06-20 13:10:59,960 [DEBUG]  GraphTrial.log 432.942 visit state = 9
2024-06-20 13:11:01,803 [DEBUG]  GraphTrial.log 434.785 done 
2024-06-20 13:11:01,803 [INFO]  end trial [{"time": 420.8699092916213, "event": "begin drift_check"}, {"time": 421.53534416662296, "event": "initialize", "status": null}, {"time": 421.53594291664194, "event": "start recording"}, {"time": 421.6616475832998, "event": "show graph"}, {"time": 422.04195516661275, "event": "visit", "state": 10}, {"time": 422.0474552499945, "event": "start", "flip_time": 422.0474395833444}, {"time": 422.05200150003657, "event": "get move", "selected": 6}, {"time": 431.7994636250078, "event": "select", "selected": 6}, {"time": 431.79962045833236, "event": "visit", "state": 6}, {"time": 431.81292599998415, "event": "get move", "selected": 4}, {"time": 432.38256991660455, "event": "switch", "selected": 9}, {"time": 432.94171766663203, "event": "select", "selected": 9}, {"time": 432.94181691663107, "event": "visit", "state": 9}, {"time": 434.78477862500586, "event": "done"}]
2024-06-20 13:11:01,803 [INFO]  stop_recording
2024-06-20 13:11:01,820 [INFO]  gt.status is None
2024-06-20 13:11:01,820 [DEBUG]  add bonus points 3 (total = 95)
2024-06-20 13:11:01,820 [INFO]  Trial 12 of 400
2024-06-20 13:11:02,480 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [8, 5], [], [9, 2], [0, 7], [], [4, 0], [], [], [], [1, 3]], "rewards": [4, 1, 2, -2, -1, -4, 4, -3, -3, 1, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 10}
2024-06-20 13:11:02,480 [INFO]  <eyetracking.EyeLink object at 0x319767a60>
2024-06-20 13:11:02,480 [DEBUG]  GraphTrial.log 435.462 begin drift_check 
2024-06-20 13:11:03,220 [DEBUG]  GraphTrial.log 436.201 initialize status = None
2024-06-20 13:11:03,220 [DEBUG]  GraphTrial.log 436.201 start recording 
2024-06-20 13:11:03,220 [INFO]  start_recording
2024-06-20 13:11:03,345 [DEBUG]  GraphTrial.log 436.326 show graph 
2024-06-20 13:11:03,353 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:03,353 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:03,377 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:03,378 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:03,393 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:03,393 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:03,406 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:03,406 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:03,419 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:03,419 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:03,428 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:03,428 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:03,437 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:03,437 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:03,445 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:03,445 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:03,454 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:03,454 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:03,463 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:03,463 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:03,471 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:03,471 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:03,479 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:03,479 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:03,488 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:03,488 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:03,496 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:03,496 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:03,504 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:03,504 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:03,511 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:03,511 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:03,520 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:03,520 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:03,528 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:03,528 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:03,536 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:03,536 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:03,544 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:03,544 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:03,553 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:03,553 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:03,561 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:03,561 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:03,569 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:03,569 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:03,577 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:03,577 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:03,586 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:03,586 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:03,595 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:03,595 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:03,603 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:03,603 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:03,612 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:03,612 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:03,622 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:03,622 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:03,630 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:03,630 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:03,638 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:03,638 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:03,646 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:03,646 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:03,655 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:03,655 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:03,663 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:03,663 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:03,671 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:03,671 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:03,679 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:03,679 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:03,688 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:03,688 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:03,696 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:03,696 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:03,704 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:03,704 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:03,711 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:03,711 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:03,726 [DEBUG]  GraphTrial.log 436.707 visit state = 10
2024-06-20 13:11:03,731 [DEBUG]  GraphTrial.log 436.713 start flip_time = 436.71276733331615
2024-06-20 13:11:03,737 [DEBUG]  GraphTrial.log 436.719 get move selected = 3
2024-06-20 13:11:25,217 [DEBUG]  GraphTrial.log 458.198 select selected = 3
2024-06-20 13:11:25,217 [DEBUG]  GraphTrial.log 458.198 visit state = 3
2024-06-20 13:11:25,230 [DEBUG]  GraphTrial.log 458.211 get move selected = 2
2024-06-20 13:11:26,016 [DEBUG]  GraphTrial.log 458.998 select selected = 2
2024-06-20 13:11:26,016 [DEBUG]  GraphTrial.log 458.998 visit state = 2
2024-06-20 13:11:27,885 [DEBUG]  GraphTrial.log 460.867 done 
2024-06-20 13:11:27,885 [INFO]  end trial [{"time": 435.46202766662464, "event": "begin drift_check"}, {"time": 436.2010534166475, "event": "initialize", "status": null}, {"time": 436.20137816661736, "event": "start recording"}, {"time": 436.32633912499296, "event": "show graph"}, {"time": 436.70738504163455, "event": "visit", "state": 10}, {"time": 436.7127832083497, "event": "start", "flip_time": 436.71276733331615}, {"time": 436.7186285833013, "event": "get move", "selected": 3}, {"time": 458.19817150000017, "event": "select", "selected": 3}, {"time": 458.1983177916263, "event": "visit", "state": 3}, {"time": 458.21117308334215, "event": "get move", "selected": 2}, {"time": 458.9977672499954, "event": "select", "selected": 2}, {"time": 458.9978476249962, "event": "visit", "state": 2}, {"time": 460.8665535416221, "event": "done"}]
2024-06-20 13:11:27,885 [INFO]  stop_recording
2024-06-20 13:11:27,901 [INFO]  gt.status is None
2024-06-20 13:11:27,901 [DEBUG]  add bonus points 0 (total = 95)
2024-06-20 13:11:27,901 [INFO]  Trial 13 of 400
2024-06-20 13:11:28,560 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[8, 1], [10], [5, 9], [], [], [6, 3], [], [0, 8], [], [4], []], "rewards": [4, 3, null, -1, -2, -4, -4, -4, 0, -4, 0], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 2}
2024-06-20 13:11:28,560 [INFO]  <eyetracking.EyeLink object at 0x319767a60>
2024-06-20 13:11:28,560 [DEBUG]  GraphTrial.log 461.542 begin drift_check 
2024-06-20 13:11:29,353 [DEBUG]  GraphTrial.log 462.335 initialize status = None
2024-06-20 13:11:29,354 [DEBUG]  GraphTrial.log 462.336 start recording 
2024-06-20 13:11:29,354 [INFO]  start_recording
2024-06-20 13:11:29,482 [DEBUG]  GraphTrial.log 462.463 show graph 
2024-06-20 13:11:29,489 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:29,490 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:29,513 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:29,514 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:29,529 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:29,529 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:29,542 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:29,542 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:29,555 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:29,555 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:29,565 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:29,565 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:29,574 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:29,574 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:29,583 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:29,583 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:29,595 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:29,595 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:29,602 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:29,602 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:29,610 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:29,610 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:29,618 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:29,618 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:29,627 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:29,627 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:29,635 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:29,635 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:29,643 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:29,643 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:29,650 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:29,650 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:29,659 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:29,659 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:29,668 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:29,668 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:29,676 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:29,676 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:29,684 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:29,684 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:29,693 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:29,693 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:29,701 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:29,701 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:29,709 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:29,709 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:29,717 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:29,717 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:29,726 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:29,726 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:29,734 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:29,734 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:29,742 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:29,742 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:29,750 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:29,750 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:29,759 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:29,759 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:29,767 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:29,767 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:29,775 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:29,775 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:29,783 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:29,783 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:29,792 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:29,792 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:29,800 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:29,800 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:29,808 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:29,808 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:29,816 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:29,816 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:29,825 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:29,825 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:29,833 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:29,833 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:29,841 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:29,841 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:29,849 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:11:29,849 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:11:29,863 [DEBUG]  GraphTrial.log 462.844 visit state = 2
2024-06-20 13:11:29,868 [DEBUG]  GraphTrial.log 462.849 start flip_time = 462.849401583313
2024-06-20 13:11:29,873 [DEBUG]  GraphTrial.log 462.854 get move selected = 9
2024-06-20 13:11:43,793 [DEBUG]  GraphTrial.log 476.775 switch selected = 5
2024-06-20 13:11:46,016 [DEBUG]  GraphTrial.log 478.998 select selected = 5
2024-06-20 13:11:46,016 [DEBUG]  GraphTrial.log 478.998 visit state = 5
2024-06-20 13:11:46,027 [DEBUG]  GraphTrial.log 479.009 get move selected = 6
2024-06-20 13:11:46,776 [DEBUG]  GraphTrial.log 479.758 switch selected = 3
2024-06-20 13:11:47,928 [DEBUG]  GraphTrial.log 480.910 select selected = 3
2024-06-20 13:11:47,928 [DEBUG]  GraphTrial.log 480.910 visit state = 3
2024-06-20 13:11:49,785 [DEBUG]  GraphTrial.log 482.766 done 
