2024-06-19 12:22:49,318 [INFO]  starting up 24-06-19-1222_P3-test at 1.6582602082635276
2024-06-19 12:23:53,631 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:53,631 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:53,639 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:53,639 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:53,649 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:53,649 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:53,657 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:53,657 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:53,664 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:53,664 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:53,672 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:53,672 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:53,681 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:53,681 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:53,689 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:53,689 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:53,696 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:53,696 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:53,704 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:53,704 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:53,713 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:53,713 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:53,721 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:53,721 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:53,728 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:53,728 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:53,736 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:53,736 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:53,749 [DEBUG]  GraphTrial.log 66.089 visit state = 2
2024-06-19 12:23:53,756 [DEBUG]  GraphTrial.log 66.096 start flip_time = 66.09549933328526
2024-06-19 12:23:53,760 [DEBUG]  GraphTrial.log 66.100 get move selected = 4
2024-06-19 12:23:53,871 [DEBUG]  GraphTrial.log 66.211 select selected = 4
2024-06-19 12:23:53,871 [DEBUG]  GraphTrial.log 66.211 visit state = 4
2024-06-19 12:23:53,877 [DEBUG]  GraphTrial.log 66.217 get move selected = 7
2024-06-19 12:23:54,055 [DEBUG]  GraphTrial.log 66.395 select selected = 7
2024-06-19 12:23:54,055 [DEBUG]  GraphTrial.log 66.395 visit state = 7
2024-06-19 12:23:55,863 [DEBUG]  GraphTrial.log 68.202 done 
2024-06-19 12:23:55,863 [INFO]  end trial [{"time": 65.74699441657867, "event": "initialize", "status": "ok"}, {"time": 65.74709091661498, "event": "start recording"}, {"time": 65.74714216659777, "event": "show graph"}, {"time": 66.08882574999006, "event": "visit", "state": 2}, {"time": 66.09551137499511, "event": "start", "flip_time": 66.09549933328526}, {"time": 66.09990908327745, "event": "get move", "selected": 4}, {"time": 66.21076295827515, "event": "select", "selected": 4}, {"time": 66.21083041658858, "event": "visit", "state": 4}, {"time": 66.21650154161034, "event": "get move", "selected": 7}, {"time": 66.39464524999494, "event": "select", "selected": 7}, {"time": 66.39470416662516, "event": "visit", "state": 7}, {"time": 68.20228358329041, "event": "done"}]
2024-06-19 12:23:55,863 [INFO]  stop_recording
2024-06-19 12:23:55,863 [INFO]  gt.status is ok
2024-06-19 12:23:55,863 [DEBUG]  add bonus points 7 (total = 71)
2024-06-19 12:23:55,863 [INFO]  Trial 7 of 10
2024-06-19 12:23:56,240 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [5, 9], [1, 7], [], [0, 8], [], [4, 0], [3, 10], [], [], []], "rewards": [0, -3, null, -2, 2, -3, -1, 3, 1, -4, 3], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 2}
2024-06-19 12:23:56,240 [INFO]  <eyetracking.EyeLink object at 0x30a3cc130>
2024-06-19 12:23:56,240 [DEBUG]  GraphTrial.log 68.580 initialize status = ok
2024-06-19 12:23:56,240 [DEBUG]  GraphTrial.log 68.580 start recording 
2024-06-19 12:23:56,240 [DEBUG]  GraphTrial.log 68.580 show graph 
2024-06-19 12:23:56,242 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:56,242 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:56,250 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:56,250 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:56,258 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:56,258 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:56,266 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:56,266 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:56,276 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:56,276 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:56,284 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:56,284 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:56,291 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:56,291 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:56,299 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:56,299 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:56,310 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:56,310 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:56,317 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:56,318 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:56,325 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:56,325 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:56,333 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:56,333 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:56,342 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:56,342 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:56,350 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:56,350 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:56,358 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:56,358 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:56,366 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:56,366 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:56,375 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:56,375 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:56,383 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:56,383 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:56,390 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:56,391 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:56,398 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:56,398 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:56,407 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:56,408 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:56,415 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:56,415 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:56,423 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:56,423 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:56,431 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:56,431 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:56,440 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:56,440 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:56,448 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:56,448 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:56,456 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:56,456 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:56,465 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:56,465 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:56,474 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:56,474 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:56,482 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:56,482 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:56,490 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:56,490 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:56,497 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:56,497 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:56,506 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:56,506 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:56,514 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:56,514 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:56,522 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:56,522 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:56,530 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:56,530 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:56,539 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:56,539 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:56,547 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:56,547 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:56,556 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:56,556 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:56,564 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:56,564 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:56,578 [DEBUG]  GraphTrial.log 68.917 visit state = 2
2024-06-19 12:23:56,584 [DEBUG]  GraphTrial.log 68.924 start flip_time = 68.923860208306
2024-06-19 12:23:56,588 [DEBUG]  GraphTrial.log 68.928 get move selected = 7
2024-06-19 12:23:56,687 [DEBUG]  GraphTrial.log 69.027 select selected = 7
2024-06-19 12:23:56,687 [DEBUG]  GraphTrial.log 69.027 visit state = 7
2024-06-19 12:23:56,693 [DEBUG]  GraphTrial.log 69.032 get move selected = 10
2024-06-19 12:23:56,872 [DEBUG]  GraphTrial.log 69.211 select selected = 10
2024-06-19 12:23:56,872 [DEBUG]  GraphTrial.log 69.211 visit state = 10
2024-06-19 12:23:58,680 [DEBUG]  GraphTrial.log 71.020 done 
2024-06-19 12:23:58,681 [INFO]  end trial [{"time": 68.57951324997703, "event": "initialize", "status": "ok"}, {"time": 68.57960070826812, "event": "start recording"}, {"time": 68.57964095828356, "event": "show graph"}, {"time": 68.91744266659953, "event": "visit", "state": 2}, {"time": 68.92407137498958, "event": "start", "flip_time": 68.923860208306}, {"time": 68.9279778333148, "event": "get move", "selected": 7}, {"time": 69.02679916663328, "event": "select", "selected": 7}, {"time": 69.02686541661387, "event": "visit", "state": 7}, {"time": 69.03239583328832, "event": "get move", "selected": 10}, {"time": 69.21126291662222, "event": "select", "selected": 10}, {"time": 69.21139754162868, "event": "visit", "state": 10}, {"time": 71.02016549999826, "event": "done"}]
2024-06-19 12:23:58,681 [INFO]  stop_recording
2024-06-19 12:23:58,681 [INFO]  gt.status is ok
2024-06-19 12:23:58,681 [DEBUG]  add bonus points 6 (total = 77)
2024-06-19 12:23:58,681 [INFO]  Trial 8 of 10
2024-06-19 12:23:59,008 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[8, 6], [7, 3], [4, 9], [], [], [], [], [], [6, 5], [], [1, 2]], "rewards": [1, 1, -3, 4, -4, -3, 0, -4, 0, -2, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 10}
2024-06-19 12:23:59,008 [INFO]  <eyetracking.EyeLink object at 0x30a3cc130>
2024-06-19 12:23:59,008 [DEBUG]  GraphTrial.log 71.348 initialize status = ok
2024-06-19 12:23:59,008 [DEBUG]  GraphTrial.log 71.348 start recording 
2024-06-19 12:23:59,008 [DEBUG]  GraphTrial.log 71.348 show graph 
2024-06-19 12:23:59,010 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:59,010 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:59,018 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:59,018 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:59,026 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:59,026 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:59,034 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:59,034 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:59,043 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:59,043 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:59,051 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:59,051 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:59,059 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:59,059 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:59,067 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:59,067 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:59,076 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:59,076 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:59,084 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:59,084 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:59,092 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:59,092 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:59,099 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:59,099 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:59,109 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:59,109 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:59,117 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:59,117 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:59,126 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:59,126 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:59,134 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:59,134 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:59,144 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:59,144 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:59,152 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:59,152 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:59,159 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:59,159 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:59,167 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:59,167 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:59,176 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:59,176 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:59,184 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:59,184 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:59,192 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:59,192 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:59,200 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:59,200 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:59,209 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:59,209 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:59,217 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:59,217 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:59,224 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:59,224 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:59,232 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:59,232 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:59,241 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:59,241 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:59,249 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:59,249 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:59,257 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:59,257 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:59,265 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:59,265 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:59,274 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:59,274 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:59,281 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:59,281 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:59,289 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:59,289 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:59,297 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:59,297 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:59,306 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:59,306 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:59,313 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:59,313 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:59,321 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:59,321 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:59,329 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:59,329 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:59,343 [DEBUG]  GraphTrial.log 71.683 visit state = 10
2024-06-19 12:23:59,348 [DEBUG]  GraphTrial.log 71.687 start flip_time = 71.68737108330242
2024-06-19 12:23:59,352 [DEBUG]  GraphTrial.log 71.691 get move selected = 1
2024-06-19 12:23:59,519 [DEBUG]  GraphTrial.log 71.859 select selected = 1
2024-06-19 12:23:59,520 [DEBUG]  GraphTrial.log 71.859 visit state = 1
2024-06-19 12:23:59,525 [DEBUG]  GraphTrial.log 71.865 get move selected = 3
2024-06-19 12:23:59,679 [DEBUG]  GraphTrial.log 72.019 select selected = 3
2024-06-19 12:23:59,679 [DEBUG]  GraphTrial.log 72.019 visit state = 3
2024-06-19 12:24:01,513 [DEBUG]  GraphTrial.log 73.853 done 
2024-06-19 12:24:01,514 [INFO]  end trial [{"time": 71.34750129160238, "event": "initialize", "status": "ok"}, {"time": 71.34759324998595, "event": "start recording"}, {"time": 71.34763366659172, "event": "show graph"}, {"time": 71.6826064165798, "event": "visit", "state": 10}, {"time": 71.68738170829602, "event": "start", "flip_time": 71.68737108330242}, {"time": 71.69127041660249, "event": "get move", "selected": 1}, {"time": 71.85917645826703, "event": "select", "selected": 1}, {"time": 71.85924208327197, "event": "visit", "state": 1}, {"time": 71.86485641659237, "event": "get move", "selected": 3}, {"time": 72.01877279160544, "event": "select", "selected": 3}, {"time": 72.01883179158904, "event": "visit", "state": 3}, {"time": 73.85316479159519, "event": "done"}]
2024-06-19 12:24:01,514 [INFO]  stop_recording
2024-06-19 12:24:01,514 [INFO]  gt.status is ok
2024-06-19 12:24:01,514 [DEBUG]  add bonus points 5 (total = 82)
2024-06-19 12:24:01,514 [INFO]  Trial 9 of 10
2024-06-19 12:24:01,616 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [8, 9], [7, 3], [], [6], [2, 4], [], [], [9, 10], [], [0]], "rewards": [0, 0, -2, -3, -4, null, -3, 4, 1, -4, 2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 5}
2024-06-19 12:24:01,616 [INFO]  <eyetracking.EyeLink object at 0x30a3cc130>
2024-06-19 12:24:01,616 [DEBUG]  GraphTrial.log 73.955 initialize status = ok
2024-06-19 12:24:01,616 [DEBUG]  GraphTrial.log 73.956 start recording 
2024-06-19 12:24:01,616 [DEBUG]  GraphTrial.log 73.956 show graph 
2024-06-19 12:24:01,618 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:01,618 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:01,626 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:01,626 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:01,635 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:01,635 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:01,642 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:01,642 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:01,652 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:01,652 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:01,660 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:01,660 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:01,667 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:01,667 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:01,675 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:01,675 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:01,684 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:01,684 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:01,692 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:01,692 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:01,699 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:01,699 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:01,707 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:01,707 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:01,716 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:01,716 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:01,724 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:01,724 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:01,732 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:01,732 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:01,739 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:01,740 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:01,749 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:01,749 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:01,757 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:01,757 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:01,764 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:01,764 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:01,772 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:01,772 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:01,782 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:01,782 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:01,791 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:01,791 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:01,800 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:01,800 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:01,808 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:01,808 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:01,819 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:01,819 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:01,829 [DEBUG]  STREAM b'IHDR' 16 13
