2024-09-08 17:13:06,946 [INFO]  starting up 24-09-08-1713_P1 at 2.3126496667973697
2024-09-08 17:15:50,531 [INFO]  end trial [{"time": 160.78592895856127, "event": "begin space"}, {"time": 161.27738662506454, "event": "initialize", "status": "ok"}, {"time": 161.27744566672482, "event": "show graph"}, {"time": 161.34769825008698, "event": "visit", "state": 3}, {"time": 161.35147362505086, "event": "start", "flip_time": 161.35143787506968}, {"time": 161.3606914167758, "event": "get move", "selected": 2}, {"time": 163.62996491673402, "event": "switch", "selected": 0}, {"time": 164.05278041679412, "event": "select", "selected": 0}, {"time": 164.0528226250317, "event": "visit", "state": 0}, {"time": 165.89620866673067, "event": "done"}]
2024-09-08 17:15:50,531 [DEBUG]  message: Incorrect, let's try another trial! (None)
2024-09-08 17:15:50,545 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [], [], [4, 5], []], "rewards": [null, null, null, null, -2, 2, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 9}
2024-09-08 17:15:50,545 [DEBUG]  GraphTrial.log 165.911 begin space 
2024-09-08 17:15:51,351 [DEBUG]  GraphTrial.log 166.717 initialize status = ok
2024-09-08 17:15:51,351 [DEBUG]  GraphTrial.log 166.717 show graph 
2024-09-08 17:15:51,367 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:15:51,368 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:15:51,372 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:15:51,372 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:15:51,377 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:15:51,377 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:15:51,381 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:15:51,381 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:15:51,388 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:15:51,388 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:15:51,392 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:15:51,392 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:15:51,397 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:15:51,397 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:15:51,401 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:15:51,401 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:15:51,422 [DEBUG]  GraphTrial.log 166.788 visit state = 9
2024-09-08 17:15:51,426 [DEBUG]  GraphTrial.log 166.792 start flip_time = 166.79167945845984
2024-09-08 17:15:51,430 [DEBUG]  GraphTrial.log 166.796 get move selected = 4
2024-09-08 17:15:53,152 [DEBUG]  GraphTrial.log 168.518 switch selected = 5
2024-09-08 17:15:53,863 [DEBUG]  GraphTrial.log 169.229 select selected = 5
2024-09-08 17:15:53,864 [DEBUG]  GraphTrial.log 169.229 visit state = 5
2024-09-08 17:15:55,698 [DEBUG]  GraphTrial.log 171.064 done 
2024-09-08 17:15:55,699 [INFO]  end trial [{"time": 165.91069745854475, "event": "begin space"}, {"time": 166.71720420848578, "event": "initialize", "status": "ok"}, {"time": 166.7172522500623, "event": "show graph"}, {"time": 166.78784637502395, "event": "visit", "state": 9}, {"time": 166.79171875002794, "event": "start", "flip_time": 166.79167945845984}, {"time": 166.7956887499895, "event": "get move", "selected": 4}, {"time": 168.51799716684036, "event": "switch", "selected": 5}, {"time": 169.2292347084731, "event": "select", "selected": 5}, {"time": 169.22931479173712, "event": "visit", "state": 5}, {"time": 171.06382275000215, "event": "done"}]
2024-09-08 17:15:55,699 [DEBUG]  message: You've successfully passed 4 out of 10 trials. (None)
2024-09-08 17:15:55,712 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [], [3, 2], [], []], "rewards": [null, null, -4, 0, null, null, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 8}
2024-09-08 17:15:55,712 [DEBUG]  GraphTrial.log 171.078 begin space 
2024-09-08 17:15:56,576 [DEBUG]  GraphTrial.log 171.941 initialize status = ok
2024-09-08 17:15:56,576 [DEBUG]  GraphTrial.log 171.941 show graph 
2024-09-08 17:15:56,586 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:15:56,586 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:15:56,591 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:15:56,591 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:15:56,595 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:15:56,595 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:15:56,599 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:15:56,599 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:15:56,607 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:15:56,607 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:15:56,611 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:15:56,611 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:15:56,615 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:15:56,615 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:15:56,619 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:15:56,619 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:15:56,646 [DEBUG]  GraphTrial.log 172.012 visit state = 8
2024-09-08 17:15:56,650 [DEBUG]  GraphTrial.log 172.016 start flip_time = 172.01582833356224
2024-09-08 17:15:56,654 [DEBUG]  GraphTrial.log 172.019 get move selected = 2
2024-09-08 17:15:57,904 [DEBUG]  GraphTrial.log 173.270 switch selected = 3
2024-09-08 17:15:59,256 [DEBUG]  GraphTrial.log 174.622 switch selected = 2
2024-09-08 17:15:59,880 [DEBUG]  GraphTrial.log 175.246 switch selected = 3
2024-09-08 17:16:00,223 [DEBUG]  GraphTrial.log 175.589 select selected = 3
2024-09-08 17:16:00,223 [DEBUG]  GraphTrial.log 175.589 visit state = 3
2024-09-08 17:16:02,079 [DEBUG]  GraphTrial.log 177.445 done 
2024-09-08 17:16:02,079 [INFO]  end trial [{"time": 171.07790470845066, "event": "begin space"}, {"time": 171.9413602501154, "event": "initialize", "status": "ok"}, {"time": 171.94141683354974, "event": "show graph"}, {"time": 172.01208775001578, "event": "visit", "state": 8}, {"time": 172.01586804166436, "event": "start", "flip_time": 172.01582833356224}, {"time": 172.0193059584126, "event": "get move", "selected": 2}, {"time": 173.26996850012802, "event": "switch", "selected": 3}, {"time": 174.62185762496665, "event": "switch", "selected": 2}, {"time": 175.245740625076, "event": "switch", "selected": 3}, {"time": 175.5888011250645, "event": "select", "selected": 3}, {"time": 175.58884270861745, "event": "visit", "state": 3}, {"time": 177.44457687507384, "event": "done"}]
2024-09-08 17:16:02,079 [DEBUG]  message: You've successfully passed 5 out of 10 trials. (None)
2024-09-08 17:16:02,087 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [4, 7], [], [], [], [], [], [], []], "rewards": [null, null, null, null, 1, null, null, -4, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 3}
2024-09-08 17:16:02,087 [DEBUG]  GraphTrial.log 177.453 begin space 
2024-09-08 17:16:02,975 [DEBUG]  GraphTrial.log 178.341 initialize status = ok
2024-09-08 17:16:02,976 [DEBUG]  GraphTrial.log 178.341 show graph 
2024-09-08 17:16:02,991 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:02,991 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:02,996 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:02,996 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:03,000 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:03,000 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:03,004 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:03,004 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:03,018 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:03,018 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:03,022 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:03,022 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:03,026 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:03,026 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:03,030 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:03,030 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:03,045 [DEBUG]  GraphTrial.log 178.411 visit state = 3
2024-09-08 17:16:03,050 [DEBUG]  GraphTrial.log 178.415 start flip_time = 178.41490962496027
2024-09-08 17:16:03,053 [DEBUG]  GraphTrial.log 178.419 get move selected = 4
2024-09-08 17:16:04,240 [DEBUG]  GraphTrial.log 179.606 switch selected = 7
2024-09-08 17:16:05,072 [DEBUG]  GraphTrial.log 180.438 switch selected = 4
2024-09-08 17:16:05,567 [DEBUG]  GraphTrial.log 180.933 select selected = 4
2024-09-08 17:16:05,567 [DEBUG]  GraphTrial.log 180.933 visit state = 4
2024-09-08 17:16:07,414 [DEBUG]  GraphTrial.log 182.780 done 
2024-09-08 17:16:07,414 [INFO]  end trial [{"time": 177.45321258343756, "event": "begin space"}, {"time": 178.34122524992563, "event": "initialize", "status": "ok"}, {"time": 178.3412799166981, "event": "show graph"}, {"time": 178.41110774991103, "event": "visit", "state": 3}, {"time": 178.41527554183267, "event": "start", "flip_time": 178.41490962496027}, {"time": 178.4188515418209, "event": "get move", "selected": 4}, {"time": 179.60587279172614, "event": "switch", "selected": 7}, {"time": 180.43775712512434, "event": "switch", "selected": 4}, {"time": 180.93265166669153, "event": "select", "selected": 4}, {"time": 180.9326923750341, "event": "visit", "state": 4}, {"time": 182.7797933749389, "event": "done"}]
2024-09-08 17:16:07,414 [DEBUG]  message: You've successfully passed 6 out of 10 trials. (None)
2024-09-08 17:16:07,428 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [0, 5], [], [], [], [], [], []], "rewards": [4, null, null, null, null, 2, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 4}
2024-09-08 17:16:07,428 [DEBUG]  GraphTrial.log 182.794 begin space 
2024-09-08 17:16:08,200 [DEBUG]  GraphTrial.log 183.565 initialize status = ok
2024-09-08 17:16:08,200 [DEBUG]  GraphTrial.log 183.565 show graph 
2024-09-08 17:16:08,204 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:08,204 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:08,210 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:08,210 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:08,214 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:08,214 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:08,219 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:08,219 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:08,238 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:08,238 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:08,242 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:08,242 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:08,247 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:08,247 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:08,251 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:08,251 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:08,272 [DEBUG]  GraphTrial.log 183.638 visit state = 4
2024-09-08 17:16:08,276 [DEBUG]  GraphTrial.log 183.642 start flip_time = 183.64161512511782
2024-09-08 17:16:08,280 [DEBUG]  GraphTrial.log 183.646 get move selected = 0
2024-09-08 17:16:08,960 [DEBUG]  GraphTrial.log 184.326 switch selected = 5
2024-09-08 17:16:10,880 [DEBUG]  GraphTrial.log 186.246 switch selected = 0
2024-09-08 17:16:11,439 [DEBUG]  GraphTrial.log 186.805 select selected = 0
2024-09-08 17:16:11,439 [DEBUG]  GraphTrial.log 186.805 visit state = 0
2024-09-08 17:16:13,298 [DEBUG]  GraphTrial.log 188.664 done 
2024-09-08 17:16:13,299 [INFO]  end trial [{"time": 182.7939983336255, "event": "begin space"}, {"time": 183.56527658342384, "event": "initialize", "status": "ok"}, {"time": 183.56533324997872, "event": "show graph"}, {"time": 183.63790595857427, "event": "visit", "state": 4}, {"time": 183.64166241674684, "event": "start", "flip_time": 183.64161512511782}, {"time": 183.64573920844123, "event": "get move", "selected": 0}, {"time": 184.32595212501474, "event": "switch", "selected": 5}, {"time": 186.24576904182322, "event": "switch", "selected": 0}, {"time": 186.80477787507698, "event": "select", "selected": 0}, {"time": 186.8048202500213, "event": "visit", "state": 0}, {"time": 188.6641921249684, "event": "done"}]
2024-09-08 17:16:13,299 [DEBUG]  message: You've successfully passed 7 out of 10 trials. (None)
2024-09-08 17:16:13,312 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [], [3, 7], [], []], "rewards": [null, null, null, -1, null, null, null, 4, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 8}
2024-09-08 17:16:13,312 [DEBUG]  GraphTrial.log 188.678 begin space 
2024-09-08 17:16:13,904 [DEBUG]  GraphTrial.log 189.269 initialize status = ok
2024-09-08 17:16:13,904 [DEBUG]  GraphTrial.log 189.269 show graph 
2024-09-08 17:16:13,917 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:13,917 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:13,922 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:13,922 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:13,926 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:13,926 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:13,930 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:13,930 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:13,946 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:13,946 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:13,950 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:13,950 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:13,955 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:13,955 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:13,959 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:13,959 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:13,975 [DEBUG]  GraphTrial.log 189.341 visit state = 8
2024-09-08 17:16:13,979 [DEBUG]  GraphTrial.log 189.344 start flip_time = 189.34439220861532
2024-09-08 17:16:13,982 [DEBUG]  GraphTrial.log 189.348 get move selected = 3
2024-09-08 17:16:14,848 [DEBUG]  GraphTrial.log 190.214 switch selected = 7
2024-09-08 17:16:15,311 [DEBUG]  GraphTrial.log 190.677 select selected = 7
2024-09-08 17:16:15,311 [DEBUG]  GraphTrial.log 190.677 visit state = 7
2024-09-08 17:16:17,182 [DEBUG]  GraphTrial.log 192.547 done 
2024-09-08 17:16:17,182 [INFO]  end trial [{"time": 188.67789654177614, "event": "begin space"}, {"time": 189.2692357499618, "event": "initialize", "status": "ok"}, {"time": 189.26928687491454, "event": "show graph"}, {"time": 189.3406365835108, "event": "visit", "state": 8}, {"time": 189.34443241683766, "event": "start", "flip_time": 189.34439220861532}, {"time": 189.34785245847888, "event": "get move", "selected": 3}, {"time": 190.21394479181617, "event": "switch", "selected": 7}, {"time": 190.67691825004295, "event": "select", "selected": 7}, {"time": 190.676959291799, "event": "visit", "state": 7}, {"time": 192.5473495416809, "event": "done"}]
2024-09-08 17:16:17,182 [DEBUG]  message: You've successfully passed 8 out of 10 trials. (None)
2024-09-08 17:16:17,194 [DEBUG]  message: Congratulations! You've achieved the required 8 correct trials. (None)
2024-09-08 17:16:23,163 [INFO]  begin practice
2024-09-08 17:16:23,163 [DEBUG]  message: Let's try a few harder practice rounds. (complete 2 practice rounds to continue)
2024-09-08 17:16:23,174 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [7, 1], [], [10, 0], [2, 4], [], [6, 2], [5, 3], []], "rewards": [4, -4, -3, 1, -2, -3, 0, 4, 2, null, -4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 9}
2024-09-08 17:16:23,174 [DEBUG]  GraphTrial.log 198.539 begin space 
2024-09-08 17:16:25,200 [DEBUG]  GraphTrial.log 200.565 initialize status = ok
2024-09-08 17:16:25,200 [DEBUG]  GraphTrial.log 200.565 show graph 
2024-09-08 17:16:25,203 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:25,204 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:25,208 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:25,208 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:25,213 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:25,213 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:25,217 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:25,217 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:25,226 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:25,226 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:25,231 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:25,231 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:25,235 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:25,235 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:25,239 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:25,239 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:25,246 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:25,246 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:25,251 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:25,251 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:25,255 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:25,255 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:25,259 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:25,259 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:25,267 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:25,267 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:25,271 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:25,271 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:25,275 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:25,275 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:25,279 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:25,279 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:25,287 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:25,287 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:25,291 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:25,291 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:25,295 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:25,295 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:25,299 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:25,299 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:25,307 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:25,307 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:25,311 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:25,311 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:25,315 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:25,315 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:25,319 [DEBUG]  STREAM b'IHDR' 16 13
