2024-09-10 11:25:06,239 [INFO]  starting up 24-09-10-1125_P1 at 3.5152887083313544
2024-09-10 11:42:48,373 [INFO]  end trial [{"time": 1058.9922967083294, "event": "begin drift_check"}, {"time": 1060.0813733333307, "event": "initialize", "status": null}, {"time": 1060.0815977083294, "event": "start recording"}, {"time": 1060.207024583331, "event": "show graph"}, {"time": 1060.4334049999998, "event": "visit", "state": 6}, {"time": 1060.4387942916655, "event": "start", "flip_time": 1060.4387780833313}, {"time": 1060.4435116249988, "event": "get move", "selected": 1}, {"time": 1060.953028416665, "event": "switch", "selected": 9}, {"time": 1061.3844944583288, "event": "switch", "selected": 1}, {"time": 1062.0084993333294, "event": "switch", "selected": 9}, {"time": 1062.352406666665, "event": "switch", "selected": 1}, {"time": 1062.7439303333304, "event": "select", "selected": 1}, {"time": 1062.7439904999992, "event": "visit", "state": 1}, {"time": 1062.7526049166663, "event": "get move", "selected": 5}, {"time": 1063.7759696249996, "event": "select", "selected": 5}, {"time": 1063.7760297916648, "event": "visit", "state": 5}, {"time": 1065.6443839999993, "event": "done"}]
2024-09-10 11:42:48,373 [INFO]  stop_recording
2024-09-10 11:42:48,389 [INFO]  gt.status is None
2024-09-10 11:42:48,389 [DEBUG]  add bonus points 5 (total = 234)
2024-09-10 11:42:48,390 [INFO]  Trial 56 of 260
2024-09-10 11:42:48,513 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[5, 8], [10, 6], [3, 7], [], [], [8, 4], [], [], [], [2, 1], []], "rewards": [-3, -2, 3, 3, -1, 4, -1, 1, -3, null, -2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 9}
2024-09-10 11:42:48,513 [INFO]  <eyetracking.EyeLink object at 0x3170dbf70>
2024-09-10 11:42:48,513 [DEBUG]  GraphTrial.log 1065.785 begin drift_check 
2024-09-10 11:42:49,177 [DEBUG]  GraphTrial.log 1066.449 initialize status = None
2024-09-10 11:42:49,178 [DEBUG]  GraphTrial.log 1066.449 start recording 
2024-09-10 11:42:49,178 [INFO]  start_recording
2024-09-10 11:42:49,306 [DEBUG]  GraphTrial.log 1066.577 show graph 
2024-09-10 11:42:49,314 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:49,314 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:49,326 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:49,326 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:49,336 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:49,336 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:49,343 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:49,344 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:49,353 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:49,353 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:49,359 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:49,359 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:49,365 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:49,365 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:49,370 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:49,370 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:49,377 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:49,377 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:49,382 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:49,382 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:49,387 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:49,387 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:49,392 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:49,392 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:49,398 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:49,398 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:49,403 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:49,403 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:49,408 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:49,408 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:49,412 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:49,412 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:49,418 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:49,418 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:49,422 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:49,422 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:49,426 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:49,426 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:49,430 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:49,430 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:49,435 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:49,435 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:49,439 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:49,439 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:49,444 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:49,444 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:49,448 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:49,448 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:49,454 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:49,454 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:49,458 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:49,458 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:49,462 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:49,462 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:49,466 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:49,466 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:49,471 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:49,471 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:49,475 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:49,475 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:49,479 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:49,479 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:49,483 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:49,483 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:49,489 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:49,489 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:49,493 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:49,493 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:49,497 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:49,497 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:49,501 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:49,501 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:49,507 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:49,507 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:49,511 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:49,511 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:49,515 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:49,515 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:49,519 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:49,519 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:49,529 [DEBUG]  GraphTrial.log 1066.800 visit state = 9
2024-09-10 11:42:49,534 [DEBUG]  GraphTrial.log 1066.805 start flip_time = 1066.8052877499977
2024-09-10 11:42:49,538 [DEBUG]  GraphTrial.log 1066.810 get move selected = 1
2024-09-10 11:42:49,961 [DEBUG]  GraphTrial.log 1067.233 switch selected = 2
2024-09-10 11:42:51,049 [DEBUG]  GraphTrial.log 1068.320 select selected = 2
2024-09-10 11:42:51,049 [DEBUG]  GraphTrial.log 1068.320 visit state = 2
2024-09-10 11:42:51,062 [DEBUG]  GraphTrial.log 1068.334 get move selected = 3
2024-09-10 11:42:51,529 [DEBUG]  GraphTrial.log 1068.800 select selected = 3
2024-09-10 11:42:51,529 [DEBUG]  GraphTrial.log 1068.800 visit state = 3
2024-09-10 11:42:53,373 [DEBUG]  GraphTrial.log 1070.644 done 
2024-09-10 11:42:53,373 [INFO]  end trial [{"time": 1065.7845357499973, "event": "begin drift_check"}, {"time": 1066.4487455833296, "event": "initialize", "status": null}, {"time": 1066.4492871249968, "event": "start recording"}, {"time": 1066.5774793333294, "event": "show graph"}, {"time": 1066.8003266666674, "event": "visit", "state": 9}, {"time": 1066.805309708332, "event": "start", "flip_time": 1066.8052877499977}, {"time": 1066.810024749997, "event": "get move", "selected": 1}, {"time": 1067.2330034166662, "event": "switch", "selected": 2}, {"time": 1068.3204275833305, "event": "select", "selected": 2}, {"time": 1068.3204911249995, "event": "visit", "state": 2}, {"time": 1068.33393120833, "event": "get move", "selected": 3}, {"time": 1068.80003975, "event": "select", "selected": 3}, {"time": 1068.8001007083294, "event": "visit", "state": 3}, {"time": 1070.6444581666656, "event": "done"}]
2024-09-10 11:42:53,373 [INFO]  stop_recording
2024-09-10 11:42:53,389 [INFO]  gt.status is None
2024-09-10 11:42:53,389 [DEBUG]  add bonus points 6 (total = 240)
2024-09-10 11:42:53,390 [INFO]  Trial 57 of 260
2024-09-10 11:42:53,441 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [0, 9], [1, 0], [10, 5], [], [7, 6], [], [], [], [], [4, 8]], "rewards": [4, -1, -2, null, -4, 2, 0, 3, -3, 0, -2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 3}
2024-09-10 11:42:53,441 [INFO]  <eyetracking.EyeLink object at 0x3170dbf70>
2024-09-10 11:42:53,441 [DEBUG]  GraphTrial.log 1070.713 begin drift_check 
2024-09-10 11:42:54,274 [DEBUG]  GraphTrial.log 1071.546 initialize status = None
2024-09-10 11:42:54,275 [DEBUG]  GraphTrial.log 1071.546 start recording 
2024-09-10 11:42:54,275 [INFO]  start_recording
2024-09-10 11:42:54,403 [DEBUG]  GraphTrial.log 1071.674 show graph 
2024-09-10 11:42:54,411 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:54,411 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:54,425 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:54,425 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:54,436 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:54,436 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:54,444 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:54,444 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:54,453 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:54,453 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:54,459 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:54,459 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:54,465 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:54,465 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:54,470 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:54,470 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:54,477 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:54,477 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:54,481 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:54,481 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:54,486 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:54,486 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:54,491 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:54,491 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:54,497 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:54,497 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:54,502 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:54,502 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:54,506 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:54,506 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:54,510 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:54,510 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:54,515 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:54,515 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:54,520 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:54,520 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:54,524 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:54,524 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:54,528 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:54,528 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:54,534 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:54,534 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:54,538 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:54,538 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:54,542 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:54,542 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:54,546 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:54,546 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:54,551 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:54,551 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:54,556 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:54,556 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:54,560 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:54,560 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:54,564 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:54,564 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:54,570 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:54,570 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:54,574 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:54,574 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:54,578 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:54,578 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:54,582 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:54,582 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:54,588 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:54,588 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:54,592 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:54,592 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:54,596 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:54,596 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:54,600 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:54,600 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:54,605 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:54,605 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:54,609 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:54,609 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:54,613 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:54,613 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:54,617 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:42:54,617 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:42:54,627 [DEBUG]  GraphTrial.log 1071.899 visit state = 3
2024-09-10 11:42:54,633 [DEBUG]  GraphTrial.log 1071.904 start flip_time = 1071.9040807499987
2024-09-10 11:42:54,637 [DEBUG]  GraphTrial.log 1071.909 get move selected = 5
2024-09-10 11:42:55,577 [DEBUG]  GraphTrial.log 1072.849 switch selected = 10
2024-09-10 11:42:56,033 [DEBUG]  GraphTrial.log 1073.304 switch selected = 5
2024-09-10 11:42:56,369 [DEBUG]  GraphTrial.log 1073.640 switch selected = 10
2024-09-10 11:42:56,841 [DEBUG]  GraphTrial.log 1074.112 switch selected = 5
2024-09-10 11:42:57,433 [DEBUG]  GraphTrial.log 1074.704 select selected = 5
2024-09-10 11:42:57,433 [DEBUG]  GraphTrial.log 1074.704 visit state = 5
2024-09-10 11:42:57,443 [DEBUG]  GraphTrial.log 1074.715 get move selected = 6
2024-09-10 11:42:57,793 [DEBUG]  GraphTrial.log 1075.064 switch selected = 7
2024-09-10 11:42:58,232 [DEBUG]  GraphTrial.log 1075.504 select selected = 7
2024-09-10 11:42:58,232 [DEBUG]  GraphTrial.log 1075.504 visit state = 7
2024-09-10 11:43:00,075 [DEBUG]  GraphTrial.log 1077.346 done 
2024-09-10 11:43:00,075 [INFO]  end trial [{"time": 1070.7126862499972, "event": "begin drift_check"}, {"time": 1071.5459066666663, "event": "initialize", "status": null}, {"time": 1071.5463087499993, "event": "start recording"}, {"time": 1071.6744298749982, "event": "show graph"}, {"time": 1071.8989946249967, "event": "visit", "state": 3}, {"time": 1071.9040980416648, "event": "start", "flip_time": 1071.9040807499987}, {"time": 1071.908961583329, "event": "get move", "selected": 5}, {"time": 1072.8489642083296, "event": "switch", "selected": 10}, {"time": 1073.3044496249968, "event": "switch", "selected": 5}, {"time": 1073.640350624999, "event": "switch", "selected": 10}, {"time": 1074.112387666668, "event": "switch", "selected": 5}, {"time": 1074.7040564999988, "event": "select", "selected": 5}, {"time": 1074.7041182083303, "event": "visit", "state": 5}, {"time": 1074.7147683749972, "event": "get move", "selected": 6}, {"time": 1075.064422624997, "event": "switch", "selected": 7}, {"time": 1075.5039192083314, "event": "select", "selected": 7}, {"time": 1075.503983874998, "event": "visit", "state": 7}, {"time": 1077.3460270416654, "event": "done"}]
2024-09-10 11:43:00,075 [INFO]  stop_recording
2024-09-10 11:43:00,091 [INFO]  gt.status is None
2024-09-10 11:43:00,091 [DEBUG]  add bonus points 5 (total = 245)
2024-09-10 11:43:00,091 [INFO]  Trial 58 of 260
2024-09-10 11:43:00,249 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[4, 6], [], [9, 5], [], [], [3], [8], [], [], [1, 7], [0, 4]], "rewards": [-2, -4, null, 0, -1, -4, 0, 4, -3, 4, 0], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 2}
2024-09-10 11:43:00,249 [INFO]  <eyetracking.EyeLink object at 0x3170dbf70>
2024-09-10 11:43:00,249 [DEBUG]  GraphTrial.log 1077.521 begin drift_check 
2024-09-10 11:43:02,783 [DEBUG]  GraphTrial.log 1080.055 initialize status = None
2024-09-10 11:43:02,784 [DEBUG]  GraphTrial.log 1080.055 start recording 
2024-09-10 11:43:02,784 [INFO]  start_recording
2024-09-10 11:43:02,909 [DEBUG]  GraphTrial.log 1080.180 show graph 
2024-09-10 11:43:02,917 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:43:02,917 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:43:02,929 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:43:02,930 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:43:02,940 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:43:02,940 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:43:02,947 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:43:02,948 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:43:02,957 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:43:02,957 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:43:02,963 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:43:02,963 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:43:02,969 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:43:02,969 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:43:02,975 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:43:02,975 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:43:02,983 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:43:02,983 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:43:02,988 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:43:02,988 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:43:02,992 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:43:02,992 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:43:02,997 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:43:02,997 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:43:03,003 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:43:03,003 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:43:03,007 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:43:03,007 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:43:03,011 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:43:03,011 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:43:03,015 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:43:03,015 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:43:03,021 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:43:03,021 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:43:03,025 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:43:03,025 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:43:03,029 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:43:03,029 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:43:03,033 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:43:03,033 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:43:03,038 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:43:03,038 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:43:03,043 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:43:03,043 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:43:03,047 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:43:03,047 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:43:03,051 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:43:03,051 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:43:03,056 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:43:03,056 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:43:03,061 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:43:03,061 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:43:03,065 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:43:03,065 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:43:03,069 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:43:03,069 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:43:03,075 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:43:03,075 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:43:03,079 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:43:03,079 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:43:03,083 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:43:03,083 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:43:03,087 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:43:03,087 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:43:03,093 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:43:03,093 [DEBUG]  STREAM b'IDAT' 41 65536
