2024-06-16 19:24:32,817 [INFO]  starting up 24-06-16-1924_P1-test at 1.5502376250224188
2024-06-16 19:28:32,941 [DEBUG]  GraphTrial.log 241.674 done 
2024-06-16 19:28:32,941 [INFO]  end trial [{"time": 236.24375166668324, "event": "begin space"}, {"time": 236.62134837498888, "event": "initialize", "status": "ok"}, {"time": 236.62142966670217, "event": "show graph"}, {"time": 236.7168983333977, "event": "visit", "state": 3}, {"time": 236.71997704170644, "event": "start", "flip_time": 236.7199349583825}, {"time": 236.7200741667184, "event": "start acting"}, {"time": 236.722612041689, "event": "get move", "selected": 9}, {"time": 237.55205541668693, "event": "switch", "selected": 8}, {"time": 237.85098991671111, "event": "select", "selected": 8}, {"time": 237.8510302916984, "event": "visit", "state": 8}, {"time": 241.67366916668834, "event": "done"}]
2024-06-16 19:28:32,941 [DEBUG]  message: Incorrect, let's try anothe trial! (None)
2024-06-16 19:28:32,943 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [2, 5], [], []], "rewards": [null, null, 3, null, null, -1, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 7}
2024-06-16 19:28:32,944 [DEBUG]  GraphTrial.log 241.676 begin space 
2024-06-16 19:28:33,379 [DEBUG]  GraphTrial.log 242.112 initialize status = ok
2024-06-16 19:28:33,379 [DEBUG]  GraphTrial.log 242.112 show graph 
2024-06-16 19:28:33,389 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:33,389 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:33,399 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:33,399 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:33,407 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:33,407 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:33,415 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:33,415 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:33,433 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:33,433 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:33,441 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:33,441 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:33,448 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:33,449 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:33,456 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:33,456 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:33,478 [DEBUG]  GraphTrial.log 242.211 visit state = 7
2024-06-16 19:28:33,481 [DEBUG]  GraphTrial.log 242.214 start flip_time = 242.21411766670644
2024-06-16 19:28:33,481 [DEBUG]  GraphTrial.log 242.214 start acting 
2024-06-16 19:28:33,484 [DEBUG]  GraphTrial.log 242.217 get move selected = 2
2024-06-16 19:28:33,918 [DEBUG]  GraphTrial.log 242.651 select selected = 2
2024-06-16 19:28:33,919 [DEBUG]  GraphTrial.log 242.651 visit state = 2
2024-06-16 19:28:37,741 [DEBUG]  GraphTrial.log 246.474 done 
2024-06-16 19:28:37,741 [INFO]  end trial [{"time": 241.67642508336576, "event": "begin space"}, {"time": 242.11152562499046, "event": "initialize", "status": "ok"}, {"time": 242.11160487501184, "event": "show graph"}, {"time": 242.21098987502046, "event": "visit", "state": 7}, {"time": 242.21416116668843, "event": "start", "flip_time": 242.21411766670644}, {"time": 242.21426108339801, "event": "start acting"}, {"time": 242.21718454168877, "event": "get move", "selected": 2}, {"time": 242.65134720836068, "event": "select", "selected": 2}, {"time": 242.65138729166938, "event": "visit", "state": 2}, {"time": 246.4735377500183, "event": "done"}]
2024-06-16 19:28:37,741 [DEBUG]  message: Great job! You've successfully passed 3 out of 10 trials. (None)
2024-06-16 19:28:37,743 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [5, 2], [], []], "rewards": [null, null, 4, null, null, -4, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 7}
2024-06-16 19:28:37,743 [DEBUG]  GraphTrial.log 246.476 begin space 
2024-06-16 19:28:38,119 [DEBUG]  GraphTrial.log 246.852 initialize status = ok
2024-06-16 19:28:38,119 [DEBUG]  GraphTrial.log 246.852 show graph 
2024-06-16 19:28:38,129 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:38,129 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:38,138 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:38,138 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:38,146 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:38,146 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:38,155 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:38,155 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:38,172 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:38,172 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:38,180 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:38,180 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:38,188 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:38,188 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:38,196 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:38,196 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:38,218 [DEBUG]  GraphTrial.log 246.951 visit state = 7
2024-06-16 19:28:38,221 [DEBUG]  GraphTrial.log 246.954 start flip_time = 246.9540486666956
2024-06-16 19:28:38,221 [DEBUG]  GraphTrial.log 246.954 start acting 
2024-06-16 19:28:38,224 [DEBUG]  GraphTrial.log 246.957 get move selected = 2
2024-06-16 19:28:38,359 [DEBUG]  GraphTrial.log 247.092 select selected = 2
2024-06-16 19:28:38,359 [DEBUG]  GraphTrial.log 247.092 visit state = 2
2024-06-16 19:28:42,207 [DEBUG]  GraphTrial.log 250.940 done 
2024-06-16 19:28:42,208 [INFO]  end trial [{"time": 246.47633087501163, "event": "begin space"}, {"time": 246.85191429167753, "event": "initialize", "status": "ok"}, {"time": 246.85199216671754, "event": "show graph"}, {"time": 246.95096708339406, "event": "visit", "state": 7}, {"time": 246.9540812500054, "event": "start", "flip_time": 246.9540486666956}, {"time": 246.95418870839057, "event": "start acting"}, {"time": 246.9567402083776, "event": "get move", "selected": 2}, {"time": 247.0917549583828, "event": "select", "selected": 2}, {"time": 247.09180858335458, "event": "visit", "state": 2}, {"time": 250.94023562502116, "event": "done"}]
2024-06-16 19:28:42,208 [DEBUG]  message: Great job! You've successfully passed 4 out of 10 trials. (None)
2024-06-16 19:28:42,210 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [1, 3], [], [], []], "rewards": [null, 0, null, 3, null, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 6}
2024-06-16 19:28:42,211 [DEBUG]  GraphTrial.log 250.943 begin space 
2024-06-16 19:28:42,589 [DEBUG]  GraphTrial.log 251.322 initialize status = ok
2024-06-16 19:28:42,589 [DEBUG]  GraphTrial.log 251.322 show graph 
2024-06-16 19:28:42,596 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:42,596 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:42,604 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:42,604 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:42,612 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:42,612 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:42,620 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:42,620 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:42,634 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:42,634 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:42,642 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:42,642 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:42,650 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:42,650 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:42,659 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:42,659 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:42,687 [DEBUG]  GraphTrial.log 251.420 visit state = 6
2024-06-16 19:28:42,690 [DEBUG]  GraphTrial.log 251.423 start flip_time = 251.42301304166904
2024-06-16 19:28:42,690 [DEBUG]  GraphTrial.log 251.423 start acting 
2024-06-16 19:28:42,693 [DEBUG]  GraphTrial.log 251.426 get move selected = 3
2024-06-16 19:28:42,859 [DEBUG]  GraphTrial.log 251.591 select selected = 3
2024-06-16 19:28:42,859 [DEBUG]  GraphTrial.log 251.592 visit state = 3
2024-06-16 19:28:46,707 [DEBUG]  GraphTrial.log 255.440 done 
2024-06-16 19:28:46,707 [INFO]  end trial [{"time": 250.94341233337764, "event": "begin space"}, {"time": 251.32181916671107, "event": "initialize", "status": "ok"}, {"time": 251.3219098750269, "event": "show graph"}, {"time": 251.41989966668189, "event": "visit", "state": 6}, {"time": 251.423054541694, "event": "start", "flip_time": 251.42301304166904}, {"time": 251.42316354170907, "event": "start acting"}, {"time": 251.4258664167137, "event": "get move", "selected": 3}, {"time": 251.5914809583919, "event": "select", "selected": 3}, {"time": 251.5915210833773, "event": "visit", "state": 3}, {"time": 255.44018391671125, "event": "done"}]
2024-06-16 19:28:46,708 [DEBUG]  message: Great job! You've successfully passed 5 out of 10 trials. (None)
2024-06-16 19:28:46,710 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [0, 1], [], [], [], [], [], [], []], "rewards": [-4, -1, null, null, null, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 2}
2024-06-16 19:28:46,710 [DEBUG]  GraphTrial.log 255.443 begin space 
2024-06-16 19:28:47,090 [DEBUG]  GraphTrial.log 255.822 initialize status = ok
2024-06-16 19:28:47,090 [DEBUG]  GraphTrial.log 255.823 show graph 
2024-06-16 19:28:47,094 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:47,094 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:47,102 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:47,102 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:47,110 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:47,110 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:47,118 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:47,118 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:47,129 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:47,129 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:47,137 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:47,137 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:47,144 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:47,144 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:47,152 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:47,152 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:47,216 [DEBUG]  GraphTrial.log 255.949 visit state = 2
2024-06-16 19:28:47,220 [DEBUG]  GraphTrial.log 255.953 start flip_time = 255.95252770837396
2024-06-16 19:28:47,220 [DEBUG]  GraphTrial.log 255.953 start acting 
2024-06-16 19:28:47,223 [DEBUG]  GraphTrial.log 255.956 get move selected = 0
2024-06-16 19:28:47,329 [DEBUG]  GraphTrial.log 256.061 select selected = 0
2024-06-16 19:28:47,329 [DEBUG]  GraphTrial.log 256.061 visit state = 0
2024-06-16 19:28:51,191 [DEBUG]  GraphTrial.log 259.924 done 
2024-06-16 19:28:51,191 [INFO]  end trial [{"time": 255.4432735000155, "event": "begin space"}, {"time": 255.82248429168249, "event": "initialize", "status": "ok"}, {"time": 255.82255699997768, "event": "show graph"}, {"time": 255.94924016669393, "event": "visit", "state": 2}, {"time": 255.9527853333857, "event": "start", "flip_time": 255.95252770837396}, {"time": 255.95291787502356, "event": "start acting"}, {"time": 255.9556478333543, "event": "get move", "selected": 0}, {"time": 256.0613986667013, "event": "select", "selected": 0}, {"time": 256.0614422917133, "event": "visit", "state": 0}, {"time": 259.9236139166751, "event": "done"}]
2024-06-16 19:28:51,191 [DEBUG]  message: Incorrect, let's try anothe trial! (None)
2024-06-16 19:28:51,194 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[4, 1], [], [], [], [], [], [], [], [], []], "rewards": [null, 3, null, null, 0, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 0}
2024-06-16 19:28:51,194 [DEBUG]  GraphTrial.log 259.927 begin space 
2024-06-16 19:28:51,440 [DEBUG]  GraphTrial.log 260.172 initialize status = ok
2024-06-16 19:28:51,440 [DEBUG]  GraphTrial.log 260.172 show graph 
2024-06-16 19:28:51,447 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:51,447 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:51,455 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:51,455 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:51,464 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:51,464 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:51,472 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:51,472 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:51,490 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:51,490 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:51,497 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:51,498 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:51,505 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:51,505 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:51,513 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:51,513 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:51,538 [DEBUG]  GraphTrial.log 260.271 visit state = 0
2024-06-16 19:28:51,541 [DEBUG]  GraphTrial.log 260.274 start flip_time = 260.27377450000495
2024-06-16 19:28:51,541 [DEBUG]  GraphTrial.log 260.274 start acting 
2024-06-16 19:28:51,544 [DEBUG]  GraphTrial.log 260.277 get move selected = 4
2024-06-16 19:28:52,009 [DEBUG]  GraphTrial.log 260.742 select selected = 4
2024-06-16 19:28:52,009 [DEBUG]  GraphTrial.log 260.742 visit state = 4
2024-06-16 19:28:55,859 [DEBUG]  GraphTrial.log 264.592 done 
2024-06-16 19:28:55,859 [INFO]  end trial [{"time": 259.9267680000048, "event": "begin space"}, {"time": 260.1723379166797, "event": "initialize", "status": "ok"}, {"time": 260.17241095838835, "event": "show graph"}, {"time": 260.2706973333843, "event": "visit", "state": 0}, {"time": 260.2738158333814, "event": "start", "flip_time": 260.27377450000495}, {"time": 260.27391004166566, "event": "start acting"}, {"time": 260.2767947500106, "event": "get move", "selected": 4}, {"time": 260.7420569167007, "event": "select", "selected": 4}, {"time": 260.74209399998654, "event": "visit", "state": 4}, {"time": 264.59200937498827, "event": "done"}]
2024-06-16 19:28:55,859 [DEBUG]  message: Incorrect, let's try anothe trial! (None)
2024-06-16 19:28:55,874 [DEBUG]  message: Good job! You passed 5 out of 10.  (None)
2024-06-16 19:28:55,884 [DEBUG]  message: You only get 5 out of 10 trials correct.Let's try again. Press any key to start attempt. (None)
2024-06-16 19:28:56,180 [ERROR]  Practice index exceeds available trials.
2024-06-16 19:28:56,180 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [9, 0], [], [], []], "rewards": [2, null, null, null, null, null, null, null, null, 4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 6}
2024-06-16 19:28:56,180 [DEBUG]  GraphTrial.log 264.913 begin space 
2024-06-16 19:28:57,019 [DEBUG]  GraphTrial.log 265.752 initialize status = ok
2024-06-16 19:28:57,019 [DEBUG]  GraphTrial.log 265.752 show graph 
2024-06-16 19:28:57,023 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:57,023 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:57,032 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:57,032 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:57,040 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:57,040 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:57,048 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:57,048 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:57,083 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:57,083 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:57,092 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:57,092 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:57,100 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:57,100 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:57,109 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:57,109 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:57,120 [DEBUG]  GraphTrial.log 265.853 visit state = 6
2024-06-16 19:28:57,123 [DEBUG]  GraphTrial.log 265.856 start flip_time = 265.85604199999943
2024-06-16 19:28:57,124 [DEBUG]  GraphTrial.log 265.856 start acting 
2024-06-16 19:28:57,127 [DEBUG]  GraphTrial.log 265.860 get move selected = 0
2024-06-16 19:28:57,319 [DEBUG]  GraphTrial.log 266.052 select selected = 0
2024-06-16 19:28:57,319 [DEBUG]  GraphTrial.log 266.052 visit state = 0
2024-06-16 19:29:01,142 [DEBUG]  GraphTrial.log 269.875 done 
2024-06-16 19:29:01,143 [INFO]  end trial [{"time": 264.9126669166726, "event": "begin space"}, {"time": 265.7520483334083, "event": "initialize", "status": "ok"}, {"time": 265.75212141667726, "event": "show graph"}, {"time": 265.8525736249867, "event": "visit", "state": 6}, {"time": 265.85630716668675, "event": "start", "flip_time": 265.85604199999943}, {"time": 265.8564032500144, "event": "start acting"}, {"time": 265.8600073333946, "event": "get move", "selected": 0}, {"time": 266.0521098333993, "event": "select", "selected": 0}, {"time": 266.05214799998794, "event": "visit", "state": 0}, {"time": 269.875227166689, "event": "done"}]
2024-06-16 19:29:01,143 [DEBUG]  message: Incorrect, let's try anothe trial! (None)
2024-06-16 19:29:01,157 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [5, 0], [], [], [], [], [], [], []], "rewards": [-4, null, null, null, null, 1, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 2}
2024-06-16 19:29:01,158 [DEBUG]  GraphTrial.log 269.890 begin space 
2024-06-16 19:29:01,520 [DEBUG]  GraphTrial.log 270.253 initialize status = ok
2024-06-16 19:29:01,520 [DEBUG]  GraphTrial.log 270.253 show graph 
2024-06-16 19:29:01,524 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:01,524 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:01,532 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:01,532 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:01,540 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:01,540 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:01,548 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:01,548 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:01,571 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:01,571 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:01,579 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:01,579 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:01,586 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:01,587 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:01,594 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:01,594 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:01,616 [DEBUG]  GraphTrial.log 270.349 visit state = 2
2024-06-16 19:29:01,619 [DEBUG]  GraphTrial.log 270.352 start flip_time = 270.3519194999826
2024-06-16 19:29:01,619 [DEBUG]  GraphTrial.log 270.352 start acting 
2024-06-16 19:29:01,622 [DEBUG]  GraphTrial.log 270.355 get move selected = 5
2024-06-16 19:29:01,910 [DEBUG]  GraphTrial.log 270.642 select selected = 5
2024-06-16 19:29:01,910 [DEBUG]  GraphTrial.log 270.642 visit state = 5
2024-06-16 19:29:05,759 [DEBUG]  GraphTrial.log 274.492 done 
2024-06-16 19:29:05,759 [INFO]  end trial [{"time": 269.89045154169435, "event": "begin space"}, {"time": 270.2527589999954, "event": "initialize", "status": "ok"}, {"time": 270.2528387084021, "event": "show graph"}, {"time": 270.348868958361, "event": "visit", "state": 2}, {"time": 270.35196191672003, "event": "start", "flip_time": 270.3519194999826}, {"time": 270.3520656666951, "event": "start acting"}, {"time": 270.354772333405, "event": "get move", "selected": 5}, {"time": 270.6424417499802, "event": "select", "selected": 5}, {"time": 270.64248154166853, "event": "visit", "state": 5}, {"time": 274.4915130417212, "event": "done"}]
2024-06-16 19:29:05,759 [DEBUG]  message: Great job! You've successfully passed 1 out of 10 trials. (None)
2024-06-16 19:29:05,774 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[2, 9], [], [], [], [], [], [], [], [], []], "rewards": [null, null, 0, null, null, null, null, null, null, -3], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 0}
2024-06-16 19:29:05,774 [DEBUG]  GraphTrial.log 274.507 begin space 
2024-06-16 19:29:08,120 [DEBUG]  GraphTrial.log 276.853 initialize status = ok
2024-06-16 19:29:08,120 [DEBUG]  GraphTrial.log 276.853 show graph 
2024-06-16 19:29:08,130 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:08,130 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:08,139 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:08,139 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:08,146 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:08,146 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:08,154 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:08,154 [DEBUG]  STREAM b'IDAT' 41 65536
