2024-06-26 14:17:57,635 [INFO]  starting up 24-06-26-1417_P12 at 3.332264000084251
2024-06-26 14:33:00,095 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:00,095 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:00,104 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:00,104 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:00,113 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:00,113 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:00,121 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:00,121 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:00,130 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:00,130 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:00,140 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:00,140 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:00,148 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:00,148 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:00,157 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:00,157 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:00,165 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:00,165 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:00,175 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:00,175 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:00,183 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:00,183 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:00,192 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:00,192 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:00,200 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:00,200 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:00,210 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:00,210 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:00,218 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:00,218 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:00,227 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:00,227 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:00,235 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:00,235 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:00,245 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:00,245 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:00,253 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:00,253 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:00,261 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:00,261 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:00,269 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:00,269 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:00,282 [DEBUG]  GraphTrial.log 905.985 visit state = 1
2024-06-26 14:33:00,288 [DEBUG]  GraphTrial.log 905.990 start flip_time = 905.9902062499896
2024-06-26 14:33:00,292 [DEBUG]  GraphTrial.log 905.995 get move selected = 3
2024-06-26 14:33:01,661 [DEBUG]  GraphTrial.log 907.363 switch selected = 7
2024-06-26 14:33:03,276 [DEBUG]  GraphTrial.log 908.979 select selected = 7
2024-06-26 14:33:03,276 [DEBUG]  GraphTrial.log 908.979 visit state = 7
2024-06-26 14:33:03,292 [DEBUG]  GraphTrial.log 908.995 get move selected = 5
2024-06-26 14:33:04,116 [DEBUG]  GraphTrial.log 909.819 switch selected = 10
2024-06-26 14:33:05,069 [DEBUG]  GraphTrial.log 910.771 switch selected = 5
2024-06-26 14:33:05,412 [DEBUG]  GraphTrial.log 911.114 select selected = 5
2024-06-26 14:33:05,412 [DEBUG]  GraphTrial.log 911.115 visit state = 5
2024-06-26 14:33:07,268 [DEBUG]  GraphTrial.log 912.971 done 
2024-06-26 14:33:07,269 [INFO]  end trial [{"time": 904.1549670833629, "event": "begin drift_check"}, {"time": 905.4729281666223, "event": "initialize", "status": null}, {"time": 905.4734729166375, "event": "start recording"}, {"time": 905.6002445833292, "event": "show graph"}, {"time": 905.9851295833942, "event": "visit", "state": 1}, {"time": 905.9902470416855, "event": "start", "flip_time": 905.9902062499896}, {"time": 905.9949522500392, "event": "get move", "selected": 3}, {"time": 907.3633242499782, "event": "switch", "selected": 7}, {"time": 908.978609999991, "event": "select", "selected": 7}, {"time": 908.9787004999816, "event": "visit", "state": 7}, {"time": 908.9951808333863, "event": "get move", "selected": 5}, {"time": 909.8188239583978, "event": "switch", "selected": 10}, {"time": 910.7713313749991, "event": "switch", "selected": 5}, {"time": 911.1144997082883, "event": "select", "selected": 5}, {"time": 911.1145970000653, "event": "visit", "state": 5}, {"time": 912.971150416648, "event": "done"}]
2024-06-26 14:33:07,269 [INFO]  stop_recording
2024-06-26 14:33:07,284 [INFO]  gt.status is None
2024-06-26 14:33:07,284 [DEBUG]  add bonus points 2 (total = 265)
2024-06-26 14:33:07,284 [INFO]  Trial 58 of 380
2024-06-26 14:33:07,756 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [8, 9], [], [3], [7, 1], [5, 4], [], [], [0], [2, 8]], "rewards": [3, -1, 4, -1, 1, -2, null, -3, -1, -1, 4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 6}
2024-06-26 14:33:07,756 [INFO]  <eyetracking.EyeLink object at 0x316781eb0>
2024-06-26 14:33:07,756 [DEBUG]  GraphTrial.log 913.459 begin drift_check 
2024-06-26 14:33:12,616 [DEBUG]  GraphTrial.log 918.319 initialize status = None
2024-06-26 14:33:12,617 [DEBUG]  GraphTrial.log 918.319 start recording 
2024-06-26 14:33:12,617 [INFO]  start_recording
2024-06-26 14:33:12,743 [DEBUG]  GraphTrial.log 918.446 show graph 
2024-06-26 14:33:12,752 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:12,752 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:12,776 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:12,776 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:12,792 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:12,792 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:12,804 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:12,804 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:12,817 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:12,817 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:12,826 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:12,826 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:12,835 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:12,835 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:12,843 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:12,843 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:12,852 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:12,852 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:12,861 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:12,861 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:12,870 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:12,870 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:12,878 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:12,878 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:12,888 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:12,888 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:12,896 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:12,896 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:12,904 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:12,904 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:12,911 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:12,911 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:12,920 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:12,920 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:12,928 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:12,928 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:12,936 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:12,936 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:12,944 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:12,944 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:12,953 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:12,953 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:12,961 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:12,961 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:12,968 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:12,968 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:12,976 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:12,976 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:12,986 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:12,986 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:12,994 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:12,994 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:13,002 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:13,002 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:13,010 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:13,010 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:13,019 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:13,019 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:13,027 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:13,027 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:13,035 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:13,035 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:13,042 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:13,042 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:13,051 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:13,051 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:13,059 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:13,059 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:13,067 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:13,067 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:13,075 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:13,075 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:13,084 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:13,084 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:13,092 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:13,092 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:13,101 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:13,101 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:13,109 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:13,109 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:13,123 [DEBUG]  GraphTrial.log 918.826 visit state = 6
2024-06-26 14:33:13,128 [DEBUG]  GraphTrial.log 918.831 start flip_time = 918.8312728750752
2024-06-26 14:33:13,133 [DEBUG]  GraphTrial.log 918.836 get move selected = 4
2024-06-26 14:33:13,741 [DEBUG]  GraphTrial.log 919.443 switch selected = 5
2024-06-26 14:33:14,420 [DEBUG]  GraphTrial.log 920.123 switch selected = 4
2024-06-26 14:33:14,924 [DEBUG]  GraphTrial.log 920.627 select selected = 4
2024-06-26 14:33:14,924 [DEBUG]  GraphTrial.log 920.627 visit state = 4
2024-06-26 14:33:14,933 [DEBUG]  GraphTrial.log 920.636 get move selected = 3
2024-06-26 14:33:15,628 [DEBUG]  GraphTrial.log 921.331 switch selected = 3
2024-06-26 14:33:16,212 [DEBUG]  GraphTrial.log 921.915 select selected = 3
2024-06-26 14:33:16,212 [DEBUG]  GraphTrial.log 921.915 visit state = 3
2024-06-26 14:33:18,068 [DEBUG]  GraphTrial.log 923.771 done 
2024-06-26 14:33:18,068 [INFO]  end trial [{"time": 913.4588984166039, "event": "begin drift_check"}, {"time": 918.3191767500248, "event": "initialize", "status": null}, {"time": 918.3193481666967, "event": "start recording"}, {"time": 918.4460647500819, "event": "show graph"}, {"time": 918.8262765000109, "event": "visit", "state": 6}, {"time": 918.8312910416862, "event": "start", "flip_time": 918.8312728750752}, {"time": 918.8360736250179, "event": "get move", "selected": 4}, {"time": 919.4434057499748, "event": "switch", "selected": 5}, {"time": 920.1229697500821, "event": "switch", "selected": 4}, {"time": 920.6266828749795, "event": "select", "selected": 4}, {"time": 920.62675616669, "event": "visit", "state": 4}, {"time": 920.6362017500214, "event": "get move", "selected": 3}, {"time": 921.3309847500641, "event": "switch", "selected": 3}, {"time": 921.9145174166188, "event": "select", "selected": 3}, {"time": 921.91458445834, "event": "visit", "state": 3}, {"time": 923.7710721250623, "event": "done"}]
2024-06-26 14:33:18,068 [INFO]  stop_recording
2024-06-26 14:33:18,086 [INFO]  gt.status is None
2024-06-26 14:33:18,086 [DEBUG]  add bonus points 0 (total = 265)
2024-06-26 14:33:18,086 [INFO]  Trial 59 of 380
2024-06-26 14:33:18,684 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[2, 1], [], [1, 6], [8, 9], [], [7, 4], [], [], [], [], [5, 3]], "rewards": [2, 0, 0, -3, -4, 0, -1, 4, 3, -2, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 10}
2024-06-26 14:33:18,684 [INFO]  <eyetracking.EyeLink object at 0x316781eb0>
2024-06-26 14:33:18,684 [DEBUG]  GraphTrial.log 924.387 begin drift_check 
2024-06-26 14:33:22,435 [DEBUG]  GraphTrial.log 928.138 initialize status = None
2024-06-26 14:33:22,436 [DEBUG]  GraphTrial.log 928.139 start recording 
2024-06-26 14:33:22,436 [INFO]  start_recording
2024-06-26 14:33:22,569 [DEBUG]  GraphTrial.log 928.272 show graph 
2024-06-26 14:33:22,578 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:22,578 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:22,601 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:22,601 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:22,616 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:22,616 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:22,628 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:22,629 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:22,642 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:22,642 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:22,652 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:22,652 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:22,660 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:22,660 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:22,668 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:22,669 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:22,678 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:22,678 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:22,686 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:22,686 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:22,694 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:22,694 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:22,701 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:22,701 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:22,711 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:22,711 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:22,719 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:22,719 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:22,726 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:22,727 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:22,734 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:22,734 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:22,744 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:22,744 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:22,752 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:22,752 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:22,760 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:22,760 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:22,768 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:22,768 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:22,777 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:22,777 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:22,785 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:22,785 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:22,793 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:22,793 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:22,801 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:22,801 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:22,810 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:22,810 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:22,818 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:22,818 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:22,826 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:22,826 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:22,833 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:22,833 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:22,842 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:22,842 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:22,851 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:22,851 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:22,860 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:22,860 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:22,868 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:22,868 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:22,878 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:22,878 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:22,887 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:22,887 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:22,895 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:22,895 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:22,903 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:22,903 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:22,913 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:22,913 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:22,921 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:22,921 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:22,929 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:22,929 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:22,936 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:22,936 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:22,951 [DEBUG]  GraphTrial.log 928.654 visit state = 10
2024-06-26 14:33:22,956 [DEBUG]  GraphTrial.log 928.659 start flip_time = 928.6588132500183
2024-06-26 14:33:22,961 [DEBUG]  GraphTrial.log 928.664 get move selected = 5
2024-06-26 14:33:25,732 [DEBUG]  GraphTrial.log 931.435 switch selected = 3
2024-06-26 14:33:26,668 [DEBUG]  GraphTrial.log 932.371 switch selected = 5
2024-06-26 14:33:27,780 [DEBUG]  GraphTrial.log 933.483 select selected = 5
2024-06-26 14:33:27,780 [DEBUG]  GraphTrial.log 933.483 visit state = 5
2024-06-26 14:33:27,792 [DEBUG]  GraphTrial.log 933.495 get move selected = 7
2024-06-26 14:33:28,115 [DEBUG]  GraphTrial.log 933.818 select selected = 7
2024-06-26 14:33:28,116 [DEBUG]  GraphTrial.log 933.818 visit state = 7
2024-06-26 14:33:29,970 [DEBUG]  GraphTrial.log 935.673 done 
2024-06-26 14:33:29,970 [INFO]  end trial [{"time": 924.3868916666834, "event": "begin drift_check"}, {"time": 928.1382263749838, "event": "initialize", "status": null}, {"time": 928.138581166626, "event": "start recording"}, {"time": 928.2716287083458, "event": "show graph"}, {"time": 928.6535652083112, "event": "visit", "state": 10}, {"time": 928.6588311250089, "event": "start", "flip_time": 928.6588132500183}, {"time": 928.6636481666937, "event": "get move", "selected": 5}, {"time": 931.4350156250875, "event": "switch", "selected": 3}, {"time": 932.3710795000661, "event": "switch", "selected": 5}, {"time": 933.4826047500828, "event": "select", "selected": 5}, {"time": 933.4826789583312, "event": "visit", "state": 5}, {"time": 933.4945739166578, "event": "get move", "selected": 7}, {"time": 933.8184256666573, "event": "select", "selected": 7}, {"time": 933.8184911250137, "event": "visit", "state": 7}, {"time": 935.6725585000822, "event": "done"}]
2024-06-26 14:33:29,970 [INFO]  stop_recording
2024-06-26 14:33:29,987 [INFO]  gt.status is None
2024-06-26 14:33:29,987 [DEBUG]  add bonus points 4 (total = 269)
2024-06-26 14:33:29,987 [INFO]  Trial 60 of 380
2024-06-26 14:33:31,156 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [4, 10], [], [2, 5], [10, 6], [], [], [0, 9], [3, 7], [], []], "rewards": [-2, 1, -3, 3, -4, 4, 3, -2, null, -3, 0], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 8}
2024-06-26 14:33:31,156 [INFO]  <eyetracking.EyeLink object at 0x316781eb0>
2024-06-26 14:33:31,156 [DEBUG]  GraphTrial.log 936.859 begin drift_check 
2024-06-26 14:33:32,485 [DEBUG]  GraphTrial.log 938.188 initialize status = None
2024-06-26 14:33:32,485 [DEBUG]  GraphTrial.log 938.188 start recording 
2024-06-26 14:33:32,486 [INFO]  start_recording
2024-06-26 14:33:32,611 [DEBUG]  GraphTrial.log 938.314 show graph 
2024-06-26 14:33:32,620 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:32,620 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:32,642 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:32,642 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:32,656 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:32,656 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:32,668 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:32,668 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:32,681 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:32,681 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:32,690 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:32,690 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:32,699 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:33:32,699 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:33:32,707 [DEBUG]  STREAM b'IHDR' 16 13
