2024-09-09 11:33:57,613 [INFO]  starting up 24-09-09-1133_P3 at 3.1552374583334313
2024-09-09 11:42:03,626 [DEBUG]  GraphTrial.log 489.168 select selected = 2
2024-09-09 11:42:03,626 [DEBUG]  GraphTrial.log 489.168 visit state = 2
2024-09-09 11:42:05,493 [DEBUG]  GraphTrial.log 491.035 done 
2024-09-09 11:42:05,494 [INFO]  end trial [{"time": 481.98424529166687, "event": "begin drift_check"}, {"time": 484.9698494166669, "event": "initialize", "status": null}, {"time": 484.97016291666705, "event": "start recording"}, {"time": 485.0952462916666, "event": "show graph"}, {"time": 485.3221244166666, "event": "visit", "state": 4}, {"time": 485.3276179166669, "event": "start", "flip_time": 485.3276014999997}, {"time": 485.3323971249997, "event": "get move", "selected": 10}, {"time": 486.0006658333332, "event": "switch", "selected": 7}, {"time": 488.28834874999984, "event": "switch", "selected": 10}, {"time": 488.92784129166694, "event": "select", "selected": 10}, {"time": 488.9279129583333, "event": "visit", "state": 10}, {"time": 488.93690379166674, "event": "get move", "selected": 2}, {"time": 489.16758695833323, "event": "select", "selected": 2}, {"time": 489.1676514999999, "event": "visit", "state": 2}, {"time": 491.03473137499986, "event": "done"}]
2024-09-09 11:42:05,494 [INFO]  stop_recording
2024-09-09 11:42:05,510 [INFO]  gt.status is None
2024-09-09 11:42:05,510 [DEBUG]  add bonus points 1 (total = 72)
2024-09-09 11:42:05,510 [INFO]  Trial 11 of 260
2024-09-09 11:42:09,283 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [9, 0], [], [], [5, 2], [], [6, 10], [0, 1], [7, 4]], "rewards": [1, -4, 4, 4, 0, 3, -2, 4, null, -3, 0], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 8}
2024-09-09 11:42:09,283 [INFO]  <eyetracking.EyeLink object at 0x3177c5370>
2024-09-09 11:42:09,283 [DEBUG]  GraphTrial.log 494.824 begin drift_check 
2024-09-09 11:42:10,929 [DEBUG]  GraphTrial.log 496.470 initialize status = None
2024-09-09 11:42:10,929 [DEBUG]  GraphTrial.log 496.471 start recording 
2024-09-09 11:42:10,930 [INFO]  start_recording
2024-09-09 11:42:11,056 [DEBUG]  GraphTrial.log 496.597 show graph 
2024-09-09 11:42:11,064 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:11,064 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:11,076 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:11,076 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:11,086 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:11,086 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:11,094 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:11,094 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:11,104 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:11,104 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:11,111 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:11,111 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:11,117 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:11,117 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:11,122 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:11,122 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:11,129 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:11,129 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:11,134 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:11,134 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:11,139 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:11,139 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:11,144 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:11,144 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:11,151 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:11,151 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:11,155 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:11,155 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:11,160 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:11,160 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:11,165 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:11,165 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:11,170 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:11,170 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:11,175 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:11,175 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:11,179 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:11,179 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:11,183 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:11,183 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:11,189 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:11,189 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:11,193 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:11,193 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:11,198 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:11,198 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:11,202 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:11,202 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:11,208 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:11,208 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:11,212 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:11,212 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:11,216 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:11,216 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:11,220 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:11,220 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:11,225 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:11,225 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:11,230 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:11,230 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:11,234 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:11,234 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:11,239 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:11,239 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:11,247 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:11,247 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:11,251 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:11,251 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:11,255 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:11,255 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:11,259 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:11,259 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:11,265 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:11,265 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:11,269 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:11,269 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:11,273 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:11,273 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:11,277 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:11,277 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:11,287 [DEBUG]  GraphTrial.log 496.829 visit state = 8
2024-09-09 11:42:11,293 [DEBUG]  GraphTrial.log 496.834 start flip_time = 496.8341334583333
2024-09-09 11:42:11,298 [DEBUG]  GraphTrial.log 496.839 get move selected = 10
2024-09-09 11:42:13,035 [DEBUG]  GraphTrial.log 498.577 switch selected = 6
2024-09-09 11:42:15,371 [DEBUG]  GraphTrial.log 500.912 switch selected = 10
2024-09-09 11:42:16,803 [DEBUG]  GraphTrial.log 502.344 switch selected = 6
2024-09-09 11:42:17,450 [DEBUG]  GraphTrial.log 502.992 select selected = 6
2024-09-09 11:42:17,451 [DEBUG]  GraphTrial.log 502.992 visit state = 6
2024-09-09 11:42:17,460 [DEBUG]  GraphTrial.log 503.001 get move selected = 2
2024-09-09 11:42:17,978 [DEBUG]  GraphTrial.log 503.520 select selected = 2
2024-09-09 11:42:17,978 [DEBUG]  GraphTrial.log 503.520 visit state = 2
2024-09-09 11:42:19,859 [DEBUG]  GraphTrial.log 505.400 done 
2024-09-09 11:42:19,859 [INFO]  end trial [{"time": 494.82432112499964, "event": "begin drift_check"}, {"time": 496.47025108333355, "event": "initialize", "status": null}, {"time": 496.47060591666695, "event": "start recording"}, {"time": 496.5969382916669, "event": "show graph"}, {"time": 496.8287070416668, "event": "visit", "state": 8}, {"time": 496.83415441666693, "event": "start", "flip_time": 496.8341334583333}, {"time": 496.8388895833332, "event": "get move", "selected": 10}, {"time": 498.5765615833334, "event": "switch", "selected": 6}, {"time": 500.912391041667, "event": "switch", "selected": 10}, {"time": 502.3443972916666, "event": "switch", "selected": 6}, {"time": 502.99179095833324, "event": "select", "selected": 6}, {"time": 502.9918642499997, "event": "visit", "state": 6}, {"time": 503.0013396249997, "event": "get move", "selected": 2}, {"time": 503.51965204166663, "event": "select", "selected": 2}, {"time": 503.5197134583332, "event": "visit", "state": 2}, {"time": 505.40007662499966, "event": "done"}]
2024-09-09 11:42:19,859 [INFO]  stop_recording
2024-09-09 11:42:19,876 [INFO]  gt.status is None
2024-09-09 11:42:19,876 [DEBUG]  add bonus points 2 (total = 74)
2024-09-09 11:42:19,876 [INFO]  Trial 12 of 260
2024-09-09 11:42:22,315 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[1], [], [], [], [5, 3], [3, 0], [], [10, 6], [7, 9], [2], []], "rewards": [4, -3, 3, 2, -4, 1, -3, 1, null, 3, 1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 8}
2024-09-09 11:42:22,315 [INFO]  <eyetracking.EyeLink object at 0x3177c5370>
2024-09-09 11:42:22,315 [DEBUG]  GraphTrial.log 507.856 begin drift_check 
2024-09-09 11:42:24,061 [DEBUG]  GraphTrial.log 509.603 initialize status = None
2024-09-09 11:42:24,062 [DEBUG]  GraphTrial.log 509.603 start recording 
2024-09-09 11:42:24,062 [INFO]  start_recording
2024-09-09 11:42:24,186 [DEBUG]  GraphTrial.log 509.727 show graph 
2024-09-09 11:42:24,195 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:24,195 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:24,208 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:24,208 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:24,219 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:24,219 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:24,228 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:24,228 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:24,238 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:24,238 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:24,244 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:24,244 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:24,250 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:24,250 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:24,255 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:24,255 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:24,262 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:24,262 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:24,267 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:24,267 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:24,272 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:24,272 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:24,277 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:24,277 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:24,284 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:24,284 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:24,288 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:24,288 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:24,293 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:24,293 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:24,297 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:24,297 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:24,303 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:24,303 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:24,307 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:24,307 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:24,311 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:24,311 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:24,315 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:24,315 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:24,321 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:24,321 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:24,325 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:24,325 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:24,329 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:24,329 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:24,333 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:24,333 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:24,338 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:24,338 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:24,342 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:24,343 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:24,347 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:24,347 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:24,351 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:24,351 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:24,356 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:24,356 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:24,360 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:24,360 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:24,365 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:24,365 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:24,369 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:24,369 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:24,375 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:24,375 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:24,380 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:24,380 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:24,384 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:24,384 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:24,388 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:24,389 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:24,394 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:24,394 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:24,398 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:24,398 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:24,403 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:24,403 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:24,407 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:24,407 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:24,416 [DEBUG]  GraphTrial.log 509.958 visit state = 8
2024-09-09 11:42:24,422 [DEBUG]  GraphTrial.log 509.963 start flip_time = 509.96304241666667
2024-09-09 11:42:24,426 [DEBUG]  GraphTrial.log 509.968 get move selected = 7
2024-09-09 11:42:26,387 [DEBUG]  GraphTrial.log 511.929 switch selected = 9
2024-09-09 11:42:27,195 [DEBUG]  GraphTrial.log 512.736 select selected = 9
2024-09-09 11:42:27,195 [DEBUG]  GraphTrial.log 512.736 visit state = 9
2024-09-09 11:42:27,203 [DEBUG]  GraphTrial.log 512.744 get move selected = 2
2024-09-09 11:42:27,715 [DEBUG]  GraphTrial.log 513.256 select selected = 2
2024-09-09 11:42:27,715 [DEBUG]  GraphTrial.log 513.256 visit state = 2
2024-09-09 11:42:29,558 [DEBUG]  GraphTrial.log 515.099 done 
2024-09-09 11:42:29,558 [INFO]  end trial [{"time": 507.8562644583335, "event": "begin drift_check"}, {"time": 509.6026193749999, "event": "initialize", "status": null}, {"time": 509.60293162499966, "event": "start recording"}, {"time": 509.72717662499963, "event": "show graph"}, {"time": 509.95760666666683, "event": "visit", "state": 8}, {"time": 509.96305620833346, "event": "start", "flip_time": 509.96304241666667}, {"time": 509.96767733333354, "event": "get move", "selected": 7}, {"time": 511.928702875, "event": "switch", "selected": 9}, {"time": 512.7358815416669, "event": "select", "selected": 9}, {"time": 512.7359577083334, "event": "visit", "state": 9}, {"time": 512.7442619583335, "event": "get move", "selected": 2}, {"time": 513.2559129583333, "event": "select", "selected": 2}, {"time": 513.2559794166668, "event": "visit", "state": 2}, {"time": 515.0993318749997, "event": "done"}]
2024-09-09 11:42:29,558 [INFO]  stop_recording
2024-09-09 11:42:29,574 [INFO]  gt.status is None
2024-09-09 11:42:29,574 [DEBUG]  add bonus points 6 (total = 80)
2024-09-09 11:42:29,574 [INFO]  Trial 13 of 260
2024-09-09 11:42:31,195 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [6, 2], [], [], [], [7, 10], [], [10, 4], [1, 9], [3, 0], []], "rewards": [1, 4, -1, 0, -2, 3, 3, 0, null, -2, 3], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 8}
2024-09-09 11:42:31,195 [INFO]  <eyetracking.EyeLink object at 0x3177c5370>
2024-09-09 11:42:31,195 [DEBUG]  GraphTrial.log 516.736 begin drift_check 
2024-09-09 11:42:32,628 [DEBUG]  GraphTrial.log 518.169 initialize status = None
2024-09-09 11:42:32,629 [DEBUG]  GraphTrial.log 518.170 start recording 
2024-09-09 11:42:32,629 [INFO]  start_recording
2024-09-09 11:42:32,755 [DEBUG]  GraphTrial.log 518.296 show graph 
2024-09-09 11:42:32,763 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:32,763 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:32,775 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:32,775 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:32,785 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:32,785 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:32,793 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:32,793 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:32,803 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:32,803 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:32,810 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:32,810 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:32,817 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:32,817 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:32,823 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:32,823 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:32,830 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:32,830 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:32,835 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:32,835 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:32,839 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:32,839 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:32,844 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:32,844 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:32,850 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:32,850 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:32,854 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:32,854 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:32,859 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:32,859 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:32,863 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:32,863 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:32,869 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:32,869 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:32,873 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:32,873 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:32,877 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:32,877 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:32,881 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:32,881 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:32,887 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:32,887 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:32,891 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:32,892 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:32,896 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:32,896 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:32,900 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:32,900 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:32,906 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:32,906 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:32,911 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:32,911 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:32,915 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:32,915 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:32,920 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:32,920 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:32,926 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:32,926 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:32,930 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:32,930 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:32,934 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:32,934 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:32,938 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:32,938 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:32,945 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:32,945 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:32,949 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:32,949 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:42:32,953 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:42:32,953 [DEBUG]  STREAM b'IDAT' 41 65536
