2024-06-24 12:34:35,001 [INFO]  starting up 24-06-24-1234_P8 at 2.7879670416587032
2024-06-24 12:36:00,559 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [1, 10], [], [], [], [], [], [], []], "rewards": [null, -3, null, null, null, null, null, null, null, null, 0], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 3}
2024-06-24 12:36:00,559 [DEBUG]  GraphTrial.log 88.346 begin space 
2024-06-24 12:36:01,815 [DEBUG]  GraphTrial.log 89.602 initialize status = ok
2024-06-24 12:36:01,815 [DEBUG]  GraphTrial.log 89.602 show graph 
2024-06-24 12:36:01,822 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:01,822 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:01,831 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:01,831 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:01,839 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:01,839 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:01,848 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:01,848 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:01,882 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:01,882 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:01,890 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:01,890 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:01,898 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:01,898 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:01,905 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:01,906 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:01,916 [DEBUG]  GraphTrial.log 89.703 visit state = 3
2024-06-24 12:36:01,923 [DEBUG]  GraphTrial.log 89.710 start flip_time = 89.70965116668958
2024-06-24 12:36:01,929 [DEBUG]  GraphTrial.log 89.715 get move selected = 10
2024-06-24 12:36:04,160 [DEBUG]  GraphTrial.log 91.946 select selected = 10
2024-06-24 12:36:04,160 [DEBUG]  GraphTrial.log 91.946 visit state = 10
2024-06-24 12:36:06,009 [DEBUG]  GraphTrial.log 93.796 done 
2024-06-24 12:36:06,009 [INFO]  end trial [{"time": 88.34584183333209, "event": "begin space"}, {"time": 89.60213387501426, "event": "initialize", "status": "ok"}, {"time": 89.6021932499716, "event": "show graph"}, {"time": 89.70262191665825, "event": "visit", "state": 3}, {"time": 89.70987929170951, "event": "start", "flip_time": 89.70965116668958}, {"time": 89.71527774998685, "event": "get move", "selected": 10}, {"time": 91.94618654169608, "event": "select", "selected": 10}, {"time": 91.9462715833215, "event": "visit", "state": 10}, {"time": 93.79569629166508, "event": "done"}]
2024-06-24 12:36:06,009 [DEBUG]  message: You've successfully passed 3 out of 10 trials. (None)
2024-06-24 12:36:06,017 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [2, 7], [], [], [], [], [], [], []], "rewards": [null, null, 0, null, null, null, null, 2, null, null, null], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 3}
2024-06-24 12:36:06,018 [DEBUG]  GraphTrial.log 93.804 begin space 
2024-06-24 12:36:10,032 [DEBUG]  GraphTrial.log 97.818 initialize status = ok
2024-06-24 12:36:10,032 [DEBUG]  GraphTrial.log 97.818 show graph 
2024-06-24 12:36:10,041 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:10,041 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:10,049 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:10,049 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:10,057 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:10,057 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:10,065 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:10,065 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:10,088 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:10,088 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:10,095 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:10,095 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:10,103 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:10,103 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:10,110 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:10,110 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:10,129 [DEBUG]  GraphTrial.log 97.916 visit state = 3
2024-06-24 12:36:10,136 [DEBUG]  GraphTrial.log 97.923 start flip_time = 97.92281025002012
2024-06-24 12:36:10,141 [DEBUG]  GraphTrial.log 97.928 get move selected = 2
2024-06-24 12:36:12,944 [DEBUG]  GraphTrial.log 100.731 switch selected = 7
2024-06-24 12:36:17,440 [DEBUG]  GraphTrial.log 105.227 switch selected = 2
2024-06-24 12:36:18,063 [DEBUG]  GraphTrial.log 105.850 select selected = 2
2024-06-24 12:36:18,063 [DEBUG]  GraphTrial.log 105.850 visit state = 2
2024-06-24 12:36:19,909 [DEBUG]  GraphTrial.log 107.695 done 
2024-06-24 12:36:19,909 [INFO]  end trial [{"time": 93.8043167499709, "event": "begin space"}, {"time": 97.8181570416782, "event": "initialize", "status": "ok"}, {"time": 97.81822837499203, "event": "show graph"}, {"time": 97.91599083330948, "event": "visit", "state": 3}, {"time": 97.92284700000891, "event": "start", "flip_time": 97.92281025002012}, {"time": 97.92754933331162, "event": "get move", "selected": 2}, {"time": 100.7310659167124, "event": "switch", "selected": 7}, {"time": 105.2269322082866, "event": "switch", "selected": 2}, {"time": 105.84980670828372, "event": "select", "selected": 2}, {"time": 105.84986208332703, "event": "visit", "state": 2}, {"time": 107.69546091667144, "event": "done"}]
2024-06-24 12:36:19,909 [DEBUG]  message: Incorrect, let's try another trial! (None)
2024-06-24 12:36:19,913 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [], [], [], [7, 9]], "rewards": [null, null, null, null, null, null, null, 0, null, 4, null], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 10}
2024-06-24 12:36:19,913 [DEBUG]  GraphTrial.log 107.699 begin space 
2024-06-24 12:36:21,816 [DEBUG]  GraphTrial.log 109.602 initialize status = ok
2024-06-24 12:36:21,816 [DEBUG]  GraphTrial.log 109.602 show graph 
2024-06-24 12:36:21,840 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:21,840 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:21,848 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:21,848 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:21,856 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:21,856 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:21,863 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:21,863 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:21,877 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:21,877 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:21,885 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:21,885 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:21,893 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:21,893 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:21,901 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:21,901 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:21,914 [DEBUG]  GraphTrial.log 109.701 visit state = 10
2024-06-24 12:36:21,922 [DEBUG]  GraphTrial.log 109.708 start flip_time = 109.70804383332143
2024-06-24 12:36:21,926 [DEBUG]  GraphTrial.log 109.713 get move selected = 7
2024-06-24 12:36:24,255 [DEBUG]  GraphTrial.log 112.041 select selected = 7
2024-06-24 12:36:24,255 [DEBUG]  GraphTrial.log 112.041 visit state = 7
2024-06-24 12:36:26,143 [DEBUG]  GraphTrial.log 113.929 done 
2024-06-24 12:36:26,143 [INFO]  end trial [{"time": 107.69949258328415, "event": "begin space"}, {"time": 109.60223241668427, "event": "initialize", "status": "ok"}, {"time": 109.6023208333063, "event": "show graph"}, {"time": 109.70099012501305, "event": "visit", "state": 10}, {"time": 109.70809687499423, "event": "start", "flip_time": 109.70804383332143}, {"time": 109.71278733329382, "event": "get move", "selected": 7}, {"time": 112.04143816669239, "event": "select", "selected": 7}, {"time": 112.04148783331038, "event": "visit", "state": 7}, {"time": 113.92915495828493, "event": "done"}]
2024-06-24 12:36:26,143 [DEBUG]  message: Incorrect, let's try another trial! (None)
2024-06-24 12:36:26,147 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [2, 4], [], [], [], [], [], [], []], "rewards": [null, null, 0, null, -3, null, null, null, null, null, null], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 3}
2024-06-24 12:36:26,147 [DEBUG]  GraphTrial.log 113.934 begin space 
2024-06-24 12:36:27,199 [DEBUG]  GraphTrial.log 114.986 initialize status = ok
2024-06-24 12:36:27,199 [DEBUG]  GraphTrial.log 114.986 show graph 
2024-06-24 12:36:27,210 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:27,210 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:27,219 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:27,219 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:27,228 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:27,228 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:27,236 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:27,236 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:27,251 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:27,251 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:27,261 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:27,261 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:27,270 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:27,270 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:27,279 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:27,279 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:27,310 [DEBUG]  GraphTrial.log 115.096 visit state = 3
2024-06-24 12:36:27,317 [DEBUG]  GraphTrial.log 115.103 start flip_time = 115.10315466666361
2024-06-24 12:36:27,321 [DEBUG]  GraphTrial.log 115.108 get move selected = 4
2024-06-24 12:36:29,129 [DEBUG]  GraphTrial.log 116.915 switch selected = 2
2024-06-24 12:36:30,624 [DEBUG]  GraphTrial.log 118.410 select selected = 2
2024-06-24 12:36:30,624 [DEBUG]  GraphTrial.log 118.410 visit state = 2
2024-06-24 12:36:32,495 [DEBUG]  GraphTrial.log 120.282 done 
2024-06-24 12:36:32,496 [INFO]  end trial [{"time": 113.93405079166405, "event": "begin space"}, {"time": 114.98585912497947, "event": "initialize", "status": "ok"}, {"time": 114.98594500002218, "event": "show graph"}, {"time": 115.09634874999756, "event": "visit", "state": 3}, {"time": 115.10319737502141, "event": "start", "flip_time": 115.10315466666361}, {"time": 115.1080009166617, "event": "get move", "selected": 4}, {"time": 116.91507475002436, "event": "switch", "selected": 2}, {"time": 118.41012708330527, "event": "select", "selected": 2}, {"time": 118.41021504165838, "event": "visit", "state": 2}, {"time": 120.28198795829667, "event": "done"}]
2024-06-24 12:36:32,496 [DEBUG]  message: You've successfully passed 4 out of 10 trials. (None)
2024-06-24 12:36:32,509 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [10, 2], [], [], [], []], "rewards": [null, null, -1, null, null, null, null, null, null, null, 3], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 6}
2024-06-24 12:36:32,509 [DEBUG]  GraphTrial.log 120.296 begin space 
2024-06-24 12:36:35,992 [DEBUG]  GraphTrial.log 123.778 initialize status = ok
2024-06-24 12:36:35,992 [DEBUG]  GraphTrial.log 123.778 show graph 
2024-06-24 12:36:36,002 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:36,002 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:36,010 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:36,010 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:36,018 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:36,018 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:36,025 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:36,025 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:36,056 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:36,056 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:36,064 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:36,064 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:36,072 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:36,072 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:36,080 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:36,080 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:36,090 [DEBUG]  GraphTrial.log 123.877 visit state = 6
2024-06-24 12:36:36,098 [DEBUG]  GraphTrial.log 123.884 start flip_time = 123.88398641668027
2024-06-24 12:36:36,102 [DEBUG]  GraphTrial.log 123.889 get move selected = 10
2024-06-24 12:36:38,305 [DEBUG]  GraphTrial.log 126.091 switch selected = 2
2024-06-24 12:36:44,289 [DEBUG]  GraphTrial.log 132.075 switch selected = 10
2024-06-24 12:36:45,087 [DEBUG]  GraphTrial.log 132.874 select selected = 10
2024-06-24 12:36:45,087 [DEBUG]  GraphTrial.log 132.874 visit state = 10
2024-06-24 12:36:46,946 [DEBUG]  GraphTrial.log 134.732 done 
2024-06-24 12:36:46,946 [INFO]  end trial [{"time": 120.29589233332081, "event": "begin space"}, {"time": 123.7782787916949, "event": "initialize", "status": "ok"}, {"time": 123.77836862497497, "event": "show graph"}, {"time": 123.87691837502643, "event": "visit", "state": 6}, {"time": 123.88420566666173, "event": "start", "flip_time": 123.88398641668027}, {"time": 123.88899766671238, "event": "get move", "selected": 10}, {"time": 126.09105966670904, "event": "switch", "selected": 2}, {"time": 132.07512258330826, "event": "switch", "selected": 10}, {"time": 132.8738532916759, "event": "select", "selected": 10}, {"time": 132.8739125416614, "event": "visit", "state": 10}, {"time": 134.73198587499792, "event": "done"}]
2024-06-24 12:36:46,946 [DEBUG]  message: You've successfully passed 5 out of 10 trials. (None)
2024-06-24 12:36:46,958 [ERROR]  Practice index exceeds available trials.
2024-06-24 12:36:46,958 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [], [], [], [1, 9]], "rewards": [null, -1, null, null, null, null, null, null, null, 2, null], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 10}
2024-06-24 12:36:46,958 [DEBUG]  GraphTrial.log 134.745 begin space 
2024-06-24 12:36:48,240 [DEBUG]  GraphTrial.log 136.026 initialize status = ok
2024-06-24 12:36:48,240 [DEBUG]  GraphTrial.log 136.026 show graph 
2024-06-24 12:36:48,246 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:48,246 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:48,254 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:48,255 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:48,262 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:48,262 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:48,270 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:48,270 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:48,301 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:48,301 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:48,309 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:48,309 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:48,316 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:48,316 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:48,324 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:48,324 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:48,337 [DEBUG]  GraphTrial.log 136.124 visit state = 10
2024-06-24 12:36:48,344 [DEBUG]  GraphTrial.log 136.131 start flip_time = 136.13060974999098
2024-06-24 12:36:48,349 [DEBUG]  GraphTrial.log 136.135 get move selected = 9
2024-06-24 12:36:50,336 [DEBUG]  GraphTrial.log 138.122 select selected = 9
2024-06-24 12:36:50,336 [DEBUG]  GraphTrial.log 138.122 visit state = 9
2024-06-24 12:36:52,209 [DEBUG]  GraphTrial.log 139.996 done 
2024-06-24 12:36:52,209 [INFO]  end trial [{"time": 134.7448663333198, "event": "begin space"}, {"time": 136.02616383333225, "event": "initialize", "status": "ok"}, {"time": 136.02622154168785, "event": "show graph"}, {"time": 136.12353158328915, "event": "visit", "state": 10}, {"time": 136.13064912497066, "event": "start", "flip_time": 136.13060974999098}, {"time": 136.13529691670556, "event": "get move", "selected": 9}, {"time": 138.1222184167127, "event": "select", "selected": 9}, {"time": 138.122293958324, "event": "visit", "state": 9}, {"time": 139.99560741666937, "event": "done"}]
2024-06-24 12:36:52,209 [DEBUG]  message: You've successfully passed 6 out of 10 trials. (None)
2024-06-24 12:36:52,219 [DEBUG]  message: Good job! You passed 6 out of 10.  (None)
2024-06-24 12:36:52,227 [DEBUG]  message: You only get 6 out of 10 trials correct.Let's try again. Press any key to try again. (None)
2024-06-24 12:36:56,200 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [], [], [], [1, 3]], "rewards": [null, 0, null, -3, null, null, null, null, null, null, null], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 10}
2024-06-24 12:36:56,200 [DEBUG]  GraphTrial.log 143.987 begin space 
2024-06-24 12:36:56,944 [DEBUG]  GraphTrial.log 144.730 initialize status = ok
2024-06-24 12:36:56,944 [DEBUG]  GraphTrial.log 144.730 show graph 
2024-06-24 12:36:56,950 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:56,950 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:56,958 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:56,958 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:56,966 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:56,966 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:56,974 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:36:56,974 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:36:56,988 [DEBUG]  STREAM b'IHDR' 16 13
