2024-06-25 14:42:37,792 [INFO]  starting up 24-06-25-1442_P7 at 2.2737162082921714
2024-06-25 14:50:30,476 [INFO]  end trial [{"time": 459.3087132916553, "event": "begin drift_check"}, {"time": 459.8789245833177, "event": "initialize", "status": null}, {"time": 459.87907562498003, "event": "start recording"}, {"time": 460.00401508330833, "event": "show graph"}, {"time": 460.3867381666787, "event": "visit", "state": 0}, {"time": 460.3919657082297, "event": "start", "flip_time": 460.3919528332772}, {"time": 460.3968802082818, "event": "get move", "selected": 1}, {"time": 462.16493116668426, "event": "switch", "selected": 7}, {"time": 462.69259758328553, "event": "switch", "selected": 1}, {"time": 464.8206197916297, "event": "switch", "selected": 7}, {"time": 471.7162620832678, "event": "select", "selected": 7}, {"time": 471.7163425832987, "event": "visit", "state": 7}, {"time": 471.730540166609, "event": "get move", "selected": 2}, {"time": 472.7408628332196, "event": "switch", "selected": 8}, {"time": 473.11604041664395, "event": "select", "selected": 8}, {"time": 473.1161073332187, "event": "visit", "state": 8}, {"time": 474.95750245824456, "event": "done"}]
2024-06-25 14:50:30,476 [INFO]  stop_recording
2024-06-25 14:50:30,493 [INFO]  gt.status is None
2024-06-25 14:50:30,493 [DEBUG]  add bonus points -2 (total = 72)
2024-06-25 14:50:30,493 [INFO]  Trial 9 of 400
2024-06-25 14:50:32,163 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [5, 2], [10, 9], [], [], [0, 4], [], [3, 6], [7, 3], [], []], "rewards": [-4, null, -2, -2, 4, -1, 1, 2, -1, 1, -4], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 1}
2024-06-25 14:50:32,163 [INFO]  <eyetracking.EyeLink object at 0x315833700>
2024-06-25 14:50:32,163 [DEBUG]  GraphTrial.log 476.645 begin drift_check 
2024-06-25 14:50:33,163 [DEBUG]  GraphTrial.log 477.644 initialize status = None
2024-06-25 14:50:33,163 [DEBUG]  GraphTrial.log 477.644 start recording 
2024-06-25 14:50:33,163 [INFO]  start_recording
2024-06-25 14:50:33,289 [DEBUG]  GraphTrial.log 477.771 show graph 
2024-06-25 14:50:33,297 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:33,298 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:33,322 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:33,322 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:33,338 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:33,338 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:33,350 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:33,350 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:33,365 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:33,365 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:33,374 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:33,374 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:33,383 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:33,383 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:33,391 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:33,391 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:33,401 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:33,401 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:33,409 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:33,409 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:33,417 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:33,417 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:33,425 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:33,425 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:33,435 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:33,435 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:33,443 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:33,443 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:33,451 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:33,451 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:33,459 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:33,459 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:33,468 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:33,468 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:33,476 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:33,476 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:33,484 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:33,484 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:33,492 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:33,492 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:33,501 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:33,501 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:33,509 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:33,509 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:33,516 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:33,516 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:33,524 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:33,524 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:33,533 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:33,533 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:33,541 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:33,541 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:33,549 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:33,549 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:33,557 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:33,557 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:33,566 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:33,566 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:33,573 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:33,573 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:33,581 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:33,581 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:33,589 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:33,589 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:33,598 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:33,598 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:33,606 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:33,606 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:33,614 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:33,614 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:33,621 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:33,621 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:33,630 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:33,630 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:33,639 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:33,639 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:33,648 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:33,648 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:33,656 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:33,656 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:33,670 [DEBUG]  GraphTrial.log 478.152 visit state = 1
2024-06-25 14:50:33,675 [DEBUG]  GraphTrial.log 478.157 start flip_time = 478.15708041668404
2024-06-25 14:50:33,680 [DEBUG]  GraphTrial.log 478.162 get move selected = 2
2024-06-25 14:50:36,339 [DEBUG]  GraphTrial.log 480.821 switch selected = 5
2024-06-25 14:50:37,915 [DEBUG]  GraphTrial.log 482.397 switch selected = 2
2024-06-25 14:50:42,603 [DEBUG]  GraphTrial.log 487.085 switch selected = 5
2024-06-25 14:50:47,442 [DEBUG]  GraphTrial.log 491.924 select selected = 5
2024-06-25 14:50:47,442 [DEBUG]  GraphTrial.log 491.924 visit state = 5
2024-06-25 14:50:47,452 [DEBUG]  GraphTrial.log 491.934 get move selected = 4
2024-06-25 14:50:48,179 [DEBUG]  GraphTrial.log 492.661 select selected = 4
2024-06-25 14:50:48,179 [DEBUG]  GraphTrial.log 492.661 visit state = 4
2024-06-25 14:50:50,026 [DEBUG]  GraphTrial.log 494.508 done 
2024-06-25 14:50:50,026 [INFO]  end trial [{"time": 476.6445587082999, "event": "begin drift_check"}, {"time": 477.6443373749498, "event": "initialize", "status": null}, {"time": 477.6444869582774, "event": "start recording"}, {"time": 477.770673541585, "event": "show graph"}, {"time": 478.15207741665654, "event": "visit", "state": 1}, {"time": 478.1570973332273, "event": "start", "flip_time": 478.15708041668404}, {"time": 478.1617947915802, "event": "get move", "selected": 2}, {"time": 480.82095866661984, "event": "switch", "selected": 5}, {"time": 482.3966960416874, "event": "switch", "selected": 2}, {"time": 487.0846241666004, "event": "switch", "selected": 5}, {"time": 491.9241476249881, "event": "select", "selected": 5}, {"time": 491.9242233749246, "event": "visit", "state": 5}, {"time": 491.9342735832324, "event": "get move", "selected": 4}, {"time": 492.66056566662155, "event": "select", "selected": 4}, {"time": 492.6607093749335, "event": "visit", "state": 4}, {"time": 494.5075739166932, "event": "done"}]
2024-06-25 14:50:50,026 [INFO]  stop_recording
2024-06-25 14:50:50,043 [INFO]  gt.status is None
2024-06-25 14:50:50,043 [DEBUG]  add bonus points 3 (total = 75)
2024-06-25 14:50:50,043 [INFO]  Trial 10 of 400
2024-06-25 14:50:51,027 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[7, 4], [], [5], [10, 1], [], [], [0, 8], [], [9], [], [1, 2]], "rewards": [-1, 4, -4, -4, 0, 3, null, -4, 0, 0, 2], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 6}
2024-06-25 14:50:51,027 [INFO]  <eyetracking.EyeLink object at 0x315833700>
2024-06-25 14:50:51,027 [DEBUG]  GraphTrial.log 495.509 begin drift_check 
2024-06-25 14:50:52,461 [DEBUG]  GraphTrial.log 496.942 initialize status = None
2024-06-25 14:50:52,461 [DEBUG]  GraphTrial.log 496.943 start recording 
2024-06-25 14:50:52,461 [INFO]  start_recording
2024-06-25 14:50:52,587 [DEBUG]  GraphTrial.log 497.069 show graph 
2024-06-25 14:50:52,596 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:52,596 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:52,619 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:52,619 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:52,633 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:52,633 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:52,645 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:52,645 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:52,657 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:52,657 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:52,667 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:52,667 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:52,676 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:52,676 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:52,685 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:52,685 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:52,694 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:52,694 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:52,703 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:52,703 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:52,712 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:52,712 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:52,720 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:52,720 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:52,730 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:52,730 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:52,739 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:52,739 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:52,747 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:52,747 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:52,756 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:52,756 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:52,766 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:52,766 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:52,774 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:52,774 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:52,782 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:52,782 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:52,789 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:52,789 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:52,799 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:52,799 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:52,807 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:52,807 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:52,815 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:52,815 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:52,822 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:52,822 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:52,833 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:52,833 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:52,841 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:52,841 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:52,850 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:52,850 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:52,859 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:52,859 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:52,868 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:52,868 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:52,876 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:52,876 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:52,884 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:52,884 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:52,892 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:52,892 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:52,901 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:52,901 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:52,909 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:52,909 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:52,916 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:52,916 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:52,924 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:52,924 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:52,933 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:52,933 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:52,941 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:52,941 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:52,949 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:52,949 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:52,957 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:50:52,957 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:50:52,970 [DEBUG]  GraphTrial.log 497.452 visit state = 6
2024-06-25 14:50:52,975 [DEBUG]  GraphTrial.log 497.457 start flip_time = 497.4566353332484
2024-06-25 14:50:52,980 [DEBUG]  GraphTrial.log 497.461 get move selected = 8
2024-06-25 14:50:56,499 [DEBUG]  GraphTrial.log 500.981 switch selected = 0
2024-06-25 14:51:00,379 [DEBUG]  GraphTrial.log 504.861 switch selected = 8
2024-06-25 14:51:02,338 [DEBUG]  GraphTrial.log 506.820 select selected = 8
2024-06-25 14:51:02,338 [DEBUG]  GraphTrial.log 506.820 visit state = 8
2024-06-25 14:51:02,359 [DEBUG]  GraphTrial.log 506.841 get move selected = 9
2024-06-25 14:51:03,298 [DEBUG]  GraphTrial.log 507.780 select selected = 9
2024-06-25 14:51:03,298 [DEBUG]  GraphTrial.log 507.780 visit state = 9
2024-06-25 14:51:05,178 [DEBUG]  GraphTrial.log 509.659 done 
2024-06-25 14:51:05,178 [INFO]  end trial [{"time": 495.50854999991134, "event": "begin drift_check"}, {"time": 496.942339250003, "event": "initialize", "status": null}, {"time": 496.9426846666029, "event": "start recording"}, {"time": 497.0688292499399, "event": "show graph"}, {"time": 497.45166304160375, "event": "visit", "state": 6}, {"time": 497.45665666658897, "event": "start", "flip_time": 497.4566353332484}, {"time": 497.4614309166791, "event": "get move", "selected": 8}, {"time": 500.9809864999261, "event": "switch", "selected": 0}, {"time": 504.8608856666833, "event": "switch", "selected": 8}, {"time": 506.82024116662797, "event": "select", "selected": 8}, {"time": 506.82032920827623, "event": "visit", "state": 8}, {"time": 506.8408002082724, "event": "get move", "selected": 9}, {"time": 507.78020174999256, "event": "select", "selected": 9}, {"time": 507.7802654999541, "event": "visit", "state": 9}, {"time": 509.6594154582126, "event": "done"}]
2024-06-25 14:51:05,178 [INFO]  stop_recording
2024-06-25 14:51:05,193 [INFO]  gt.status is None
2024-06-25 14:51:05,193 [DEBUG]  add bonus points 0 (total = 75)
2024-06-25 14:51:05,193 [INFO]  Trial 11 of 400
2024-06-25 14:51:06,139 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[10, 3], [4, 0], [], [], [5, 9], [], [7, 8], [8, 2], [], [], []], "rewards": [-4, null, -3, 2, 0, 3, 2, -1, 0, 0, 0], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 1}
2024-06-25 14:51:06,139 [INFO]  <eyetracking.EyeLink object at 0x315833700>
2024-06-25 14:51:06,139 [DEBUG]  GraphTrial.log 510.621 begin drift_check 
2024-06-25 14:51:07,061 [DEBUG]  GraphTrial.log 511.543 initialize status = None
2024-06-25 14:51:07,061 [DEBUG]  GraphTrial.log 511.543 start recording 
2024-06-25 14:51:07,062 [INFO]  start_recording
2024-06-25 14:51:07,188 [DEBUG]  GraphTrial.log 511.670 show graph 
2024-06-25 14:51:07,196 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:51:07,196 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:51:07,220 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:51:07,220 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:51:07,236 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:51:07,236 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:51:07,249 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:51:07,249 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:51:07,263 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:51:07,263 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:51:07,273 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:51:07,273 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:51:07,282 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:51:07,282 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:51:07,291 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:51:07,291 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:51:07,301 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:51:07,301 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:51:07,309 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:51:07,309 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:51:07,317 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:51:07,317 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:51:07,324 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:51:07,325 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:51:07,334 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:51:07,334 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:51:07,341 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:51:07,342 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:51:07,349 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:51:07,349 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:51:07,357 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:51:07,357 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:51:07,366 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:51:07,366 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:51:07,374 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:51:07,374 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:51:07,382 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:51:07,382 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:51:07,390 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:51:07,390 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:51:07,400 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:51:07,400 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:51:07,407 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:51:07,407 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:51:07,415 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:51:07,415 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:51:07,423 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:51:07,423 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:51:07,432 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:51:07,432 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:51:07,440 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:51:07,440 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:51:07,448 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:51:07,448 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:51:07,455 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:51:07,455 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:51:07,464 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:51:07,464 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:51:07,472 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:51:07,472 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:51:07,480 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:51:07,480 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:51:07,488 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:51:07,488 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:51:07,497 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:51:07,497 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:51:07,505 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:51:07,505 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:51:07,513 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:51:07,513 [DEBUG]  STREAM b'IDAT' 41 65536
