2024-06-16 19:05:16,747 [INFO]  starting up 24-06-16-1905_P1-test at 1.4689229583600536
2024-06-16 19:09:55,076 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:09:55,076 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:09:55,083 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:09:55,083 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:09:55,091 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:09:55,091 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:09:55,125 [DEBUG]  GraphTrial.log 237.412 visit state = 2
2024-06-16 19:09:55,128 [DEBUG]  GraphTrial.log 237.415 start flip_time = 237.41538904164918
2024-06-16 19:09:55,128 [DEBUG]  GraphTrial.log 237.416 start acting 
2024-06-16 19:09:55,131 [DEBUG]  GraphTrial.log 237.418 get move selected = 0
2024-06-16 19:09:56,229 [DEBUG]  GraphTrial.log 238.516 switch selected = 1
2024-06-16 19:09:56,857 [DEBUG]  GraphTrial.log 239.144 select selected = 1
2024-06-16 19:09:56,857 [DEBUG]  GraphTrial.log 239.144 visit state = 1
2024-06-16 19:10:00,707 [DEBUG]  GraphTrial.log 242.994 done 
2024-06-16 19:10:00,707 [INFO]  end trial [{"time": 236.7606197083369, "event": "begin space"}, {"time": 237.31470916664694, "event": "initialize", "status": "ok"}, {"time": 237.31479741662042, "event": "show graph"}, {"time": 237.41209962504217, "event": "visit", "state": 2}, {"time": 237.41543575003743, "event": "start", "flip_time": 237.41538904164918}, {"time": 237.41556195833255, "event": "start acting"}, {"time": 237.41814500000328, "event": "get move", "selected": 0}, {"time": 238.51627891662065, "event": "switch", "selected": 1}, {"time": 239.1443271250464, "event": "select", "selected": 1}, {"time": 239.14438641665038, "event": "visit", "state": 1}, {"time": 242.99402441666462, "event": "done"}]
2024-06-16 19:10:00,707 [DEBUG]  message: Great job! You've successfully passed 5 out of 10 trials. (None)
2024-06-16 19:10:00,714 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[4, 1], [], [], [], [], [], [], [], [], []], "rewards": [null, 3, null, null, 0, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 0}
2024-06-16 19:10:00,714 [DEBUG]  GraphTrial.log 243.001 begin space 
2024-06-16 19:10:01,418 [DEBUG]  GraphTrial.log 243.705 initialize status = ok
2024-06-16 19:10:01,418 [DEBUG]  GraphTrial.log 243.705 show graph 
2024-06-16 19:10:01,424 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:01,424 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:01,433 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:01,433 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:01,442 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:01,442 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:01,450 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:01,450 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:01,467 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:01,467 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:01,475 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:01,475 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:01,483 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:01,483 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:01,490 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:01,491 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:01,516 [DEBUG]  GraphTrial.log 243.803 visit state = 0
2024-06-16 19:10:01,519 [DEBUG]  GraphTrial.log 243.806 start flip_time = 243.8060760833323
2024-06-16 19:10:01,519 [DEBUG]  GraphTrial.log 243.806 start acting 
2024-06-16 19:10:01,521 [DEBUG]  GraphTrial.log 243.809 get move selected = 4
2024-06-16 19:10:02,888 [DEBUG]  GraphTrial.log 245.175 switch selected = 1
2024-06-16 19:10:03,217 [DEBUG]  GraphTrial.log 245.504 select selected = 1
2024-06-16 19:10:03,217 [DEBUG]  GraphTrial.log 245.504 visit state = 1
2024-06-16 19:10:07,042 [DEBUG]  GraphTrial.log 249.329 done 
2024-06-16 19:10:07,042 [INFO]  end trial [{"time": 243.00112433335744, "event": "begin space"}, {"time": 243.70477291662246, "event": "initialize", "status": "ok"}, {"time": 243.7048595000524, "event": "show graph"}, {"time": 243.8029043333372, "event": "visit", "state": 0}, {"time": 243.8061166666448, "event": "start", "flip_time": 243.8060760833323}, {"time": 243.8062152916682, "event": "start acting"}, {"time": 243.80873970832909, "event": "get move", "selected": 4}, {"time": 245.1754632500233, "event": "switch", "selected": 1}, {"time": 245.50432733335765, "event": "select", "selected": 1}, {"time": 245.50437287503155, "event": "visit", "state": 1}, {"time": 249.32891183334868, "event": "done"}]
2024-06-16 19:10:07,042 [DEBUG]  message: Great job! You've successfully passed 6 out of 10 trials. (None)
2024-06-16 19:10:07,056 [ERROR]  Practice index exceeds available trials.
2024-06-16 19:10:07,057 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [9, 0], [], [], []], "rewards": [2, null, null, null, null, null, null, null, null, 4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 6}
2024-06-16 19:10:07,057 [DEBUG]  GraphTrial.log 249.344 begin space 
2024-06-16 19:10:07,658 [DEBUG]  GraphTrial.log 249.945 initialize status = ok
2024-06-16 19:10:07,658 [DEBUG]  GraphTrial.log 249.945 show graph 
2024-06-16 19:10:07,663 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:07,663 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:07,671 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:07,671 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:07,679 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:07,679 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:07,687 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:07,687 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:07,722 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:07,722 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:07,730 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:07,730 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:07,739 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:07,739 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:07,747 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:07,747 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:07,758 [DEBUG]  GraphTrial.log 250.046 visit state = 6
2024-06-16 19:10:07,761 [DEBUG]  GraphTrial.log 250.049 start flip_time = 250.04859433334786
2024-06-16 19:10:07,761 [DEBUG]  GraphTrial.log 250.049 start acting 
2024-06-16 19:10:07,764 [DEBUG]  GraphTrial.log 250.052 get move selected = 9
2024-06-16 19:10:09,278 [DEBUG]  GraphTrial.log 251.565 select selected = 9
2024-06-16 19:10:09,278 [DEBUG]  GraphTrial.log 251.565 visit state = 9
2024-06-16 19:10:13,140 [DEBUG]  GraphTrial.log 255.427 done 
2024-06-16 19:10:13,140 [INFO]  end trial [{"time": 249.34396962501341, "event": "begin space"}, {"time": 249.9449810833321, "event": "initialize", "status": "ok"}, {"time": 249.94506866665324, "event": "show graph"}, {"time": 250.04552091663936, "event": "visit", "state": 6}, {"time": 250.04863962501986, "event": "start", "flip_time": 250.04859433334786}, {"time": 250.0487600416527, "event": "start acting"}, {"time": 250.0517126666382, "event": "get move", "selected": 9}, {"time": 251.56488816667115, "event": "select", "selected": 9}, {"time": 251.5649289166322, "event": "visit", "state": 9}, {"time": 255.42743933334714, "event": "done"}]
2024-06-16 19:10:13,140 [DEBUG]  message: Great job! You've successfully passed 7 out of 10 trials. (None)
2024-06-16 19:10:13,144 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [5, 0], [], [], [], [], [], [], []], "rewards": [-4, null, null, null, null, 1, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 2}
2024-06-16 19:10:13,144 [DEBUG]  GraphTrial.log 255.431 begin space 
2024-06-16 19:10:13,838 [DEBUG]  GraphTrial.log 256.125 initialize status = ok
2024-06-16 19:10:13,838 [DEBUG]  GraphTrial.log 256.125 show graph 
2024-06-16 19:10:13,842 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:13,842 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:13,850 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:13,850 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:13,858 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:13,858 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:13,866 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:13,866 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:13,889 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:13,889 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:13,898 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:13,898 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:13,905 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:13,905 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:13,913 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:13,913 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:13,935 [DEBUG]  GraphTrial.log 256.222 visit state = 2
2024-06-16 19:10:13,938 [DEBUG]  GraphTrial.log 256.226 start flip_time = 256.2256267500343
2024-06-16 19:10:13,939 [DEBUG]  GraphTrial.log 256.226 start acting 
2024-06-16 19:10:13,943 [DEBUG]  GraphTrial.log 256.230 get move selected = 0
2024-06-16 19:10:14,919 [DEBUG]  GraphTrial.log 257.206 switch selected = 5
2024-06-16 19:10:15,248 [DEBUG]  GraphTrial.log 257.535 select selected = 5
2024-06-16 19:10:15,248 [DEBUG]  GraphTrial.log 257.535 visit state = 5
2024-06-16 19:10:19,059 [DEBUG]  GraphTrial.log 261.346 done 
2024-06-16 19:10:19,059 [INFO]  end trial [{"time": 255.43097366666188, "event": "begin space"}, {"time": 256.1250843333546, "event": "initialize", "status": "ok"}, {"time": 256.1251739166328, "event": "show graph"}, {"time": 256.22222741664154, "event": "visit", "state": 2}, {"time": 256.2256703750463, "event": "start", "flip_time": 256.2256267500343}, {"time": 256.22577737504616, "event": "start acting"}, {"time": 256.23013662500307, "event": "get move", "selected": 0}, {"time": 257.20577033335576, "event": "switch", "selected": 5}, {"time": 257.5348824583343, "event": "select", "selected": 5}, {"time": 257.5349241666263, "event": "visit", "state": 5}, {"time": 261.34607995831175, "event": "done"}]
2024-06-16 19:10:19,059 [DEBUG]  message: Great job! You've successfully passed 8 out of 10 trials. (None)
2024-06-16 19:10:19,073 [DEBUG]  message: Great job! You've successfully passed 8 out of 10 trials. (None)
2024-06-16 19:10:19,719 [INFO]  begin practice
2024-06-16 19:10:19,719 [DEBUG]  message: Let's try a few more practice rounds. (complete 2 practice rounds to continue)
2024-06-16 19:10:19,728 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[4, 7], [], [], [0, 9], [], [], [], [], [], [8, 5]], "rewards": [2, null, null, null, 0, 4, null, -1, 4, -4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 3}
2024-06-16 19:10:19,728 [DEBUG]  GraphTrial.log 262.015 begin space 
2024-06-16 19:10:22,508 [DEBUG]  GraphTrial.log 264.795 initialize status = ok
2024-06-16 19:10:22,508 [DEBUG]  GraphTrial.log 264.795 show graph 
2024-06-16 19:10:22,512 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:22,512 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:22,521 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:22,521 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:22,529 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:22,529 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:22,537 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:22,537 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:22,557 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:22,557 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:22,565 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:22,565 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:22,573 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:22,573 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:22,581 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:22,581 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:22,592 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:22,592 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:22,600 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:22,600 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:22,609 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:22,609 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:22,617 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:22,617 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:22,631 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:22,631 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:22,639 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:22,639 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:22,647 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:22,647 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:22,654 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:22,655 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:22,665 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:22,665 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:22,674 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:22,674 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:22,682 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:22,682 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:22,691 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:22,691 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:22,702 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:22,702 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:22,710 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:22,710 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:22,718 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:22,718 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:22,726 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:10:22,726 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:10:22,740 [DEBUG]  GraphTrial.log 265.027 visit state = 3
2024-06-16 19:10:22,746 [DEBUG]  GraphTrial.log 265.033 start flip_time = 265.0326088333386
2024-06-16 19:10:22,746 [DEBUG]  GraphTrial.log 265.033 start acting 
2024-06-16 19:10:22,750 [DEBUG]  GraphTrial.log 265.037 get move selected = 9
