2024-06-21 11:05:40,478 [INFO]  starting up 24-06-21-1105_P5 at 1.797123875003308
2024-06-21 11:23:08,676 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:08,686 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:08,686 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:08,694 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:08,694 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:08,702 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:08,702 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:08,710 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:08,710 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:08,719 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:08,719 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:08,727 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:08,727 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:08,735 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:08,735 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:08,743 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:08,743 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:08,752 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:08,752 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:08,760 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:08,760 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:08,767 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:08,767 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:08,775 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:08,775 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:08,785 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:08,785 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:08,794 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:08,794 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:08,803 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:08,803 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:08,811 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:08,811 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:08,821 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:08,821 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:08,829 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:08,829 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:08,836 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:08,837 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:08,844 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:08,844 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:08,853 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:08,853 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:08,862 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:08,862 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:08,870 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:08,870 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:08,879 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:08,879 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:08,888 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:08,888 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:08,896 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:08,896 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:08,904 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:08,904 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:08,912 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:08,912 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:08,921 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:08,921 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:08,929 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:08,929 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:08,937 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:08,937 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:08,945 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:08,945 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:08,958 [DEBUG]  GraphTrial.log 1050.278 visit state = 5
2024-06-21 11:23:08,963 [DEBUG]  GraphTrial.log 1050.283 start flip_time = 1050.283142249973
2024-06-21 11:23:08,968 [DEBUG]  GraphTrial.log 1050.288 get move selected = 7
2024-06-21 11:23:21,339 [DEBUG]  GraphTrial.log 1062.659 switch selected = 10
2024-06-21 11:23:22,202 [DEBUG]  GraphTrial.log 1063.522 select selected = 10
2024-06-21 11:23:22,202 [DEBUG]  GraphTrial.log 1063.522 visit state = 10
2024-06-21 11:23:22,210 [DEBUG]  GraphTrial.log 1063.531 get move selected = 6
2024-06-21 11:23:22,690 [DEBUG]  GraphTrial.log 1064.010 select selected = 6
2024-06-21 11:23:22,690 [DEBUG]  GraphTrial.log 1064.010 visit state = 6
2024-06-21 11:23:24,545 [DEBUG]  GraphTrial.log 1065.865 done 
2024-06-21 11:23:24,545 [INFO]  end trial [{"time": 1048.442432541633, "event": "begin drift_check"}, {"time": 1049.7683301249635, "event": "initialize", "status": null}, {"time": 1049.7686749583227, "event": "start recording"}, {"time": 1049.8965498749749, "event": "show graph"}, {"time": 1050.2781399165979, "event": "visit", "state": 5}, {"time": 1050.2831587916007, "event": "start", "flip_time": 1050.283142249973}, {"time": 1050.287877374969, "event": "get move", "selected": 7}, {"time": 1062.6594930416322, "event": "switch", "selected": 10}, {"time": 1063.5219286666252, "event": "select", "selected": 10}, {"time": 1063.5220320416265, "event": "visit", "state": 10}, {"time": 1063.5305219999864, "event": "get move", "selected": 6}, {"time": 1064.0101908749784, "event": "select", "selected": 6}, {"time": 1064.0102592083276, "event": "visit", "state": 6}, {"time": 1065.8654348750133, "event": "done"}]
2024-06-21 11:23:24,546 [INFO]  stop_recording
2024-06-21 11:23:24,574 [INFO]  gt.status is None
2024-06-21 11:23:24,574 [DEBUG]  add bonus points 3 (total = 267)
2024-06-21 11:23:24,574 [INFO]  Trial 50 of 400
2024-06-21 11:23:25,146 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[6], [3, 0], [10, 5], [8, 9], [7], [], [], [], [], [], [5, 4]], "rewards": [2, null, 3, -2, 4, -1, 3, 1, 4, -4, -4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 1}
2024-06-21 11:23:25,146 [INFO]  <eyetracking.EyeLink object at 0x3142ece50>
2024-06-21 11:23:25,146 [DEBUG]  GraphTrial.log 1066.467 begin drift_check 
2024-06-21 11:23:27,630 [DEBUG]  GraphTrial.log 1068.951 initialize status = None
2024-06-21 11:23:27,630 [DEBUG]  GraphTrial.log 1068.951 start recording 
2024-06-21 11:23:27,631 [INFO]  start_recording
2024-06-21 11:23:27,757 [DEBUG]  GraphTrial.log 1069.078 show graph 
2024-06-21 11:23:27,766 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:27,767 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:27,790 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:27,790 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:27,804 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:27,804 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:27,816 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:27,816 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:27,830 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:27,830 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:27,840 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:27,840 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:27,850 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:27,850 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:27,859 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:27,859 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:27,869 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:27,869 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:27,877 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:27,877 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:27,884 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:27,884 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:27,892 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:27,892 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:27,901 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:27,901 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:27,910 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:27,910 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:27,918 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:27,918 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:27,927 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:27,927 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:27,937 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:27,937 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:27,945 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:27,945 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:27,952 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:27,952 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:27,960 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:27,960 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:27,969 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:27,969 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:27,978 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:27,978 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:27,986 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:27,986 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:27,994 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:27,994 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:28,005 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:28,005 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:28,013 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:28,013 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:28,021 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:28,021 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:28,028 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:28,028 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:28,037 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:28,038 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:28,046 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:28,046 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:28,055 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:28,055 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:28,063 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:28,063 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:28,073 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:28,073 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:28,081 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:28,081 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:28,089 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:28,090 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:28,097 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:28,097 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:28,107 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:28,107 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:28,115 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:28,115 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:28,123 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:28,123 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:28,131 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:28,131 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:28,145 [DEBUG]  GraphTrial.log 1069.466 visit state = 1
2024-06-21 11:23:28,150 [DEBUG]  GraphTrial.log 1069.471 start flip_time = 1069.4705541665899
2024-06-21 11:23:28,155 [DEBUG]  GraphTrial.log 1069.475 get move selected = 0
2024-06-21 11:23:30,458 [DEBUG]  GraphTrial.log 1071.779 select selected = 0
2024-06-21 11:23:30,458 [DEBUG]  GraphTrial.log 1071.779 visit state = 0
2024-06-21 11:23:30,480 [DEBUG]  GraphTrial.log 1071.800 get move selected = 6
2024-06-21 11:23:30,874 [DEBUG]  GraphTrial.log 1072.194 select selected = 6
2024-06-21 11:23:30,874 [DEBUG]  GraphTrial.log 1072.194 visit state = 6
2024-06-21 11:23:32,715 [DEBUG]  GraphTrial.log 1074.035 done 
2024-06-21 11:23:32,715 [INFO]  end trial [{"time": 1066.4665634583216, "event": "begin drift_check"}, {"time": 1068.9505172499921, "event": "initialize", "status": null}, {"time": 1068.9507131249993, "event": "start recording"}, {"time": 1069.0776732499944, "event": "show graph"}, {"time": 1069.4655362915946, "event": "visit", "state": 1}, {"time": 1069.4705707500107, "event": "start", "flip_time": 1069.4705541665899}, {"time": 1069.475489791599, "event": "get move", "selected": 0}, {"time": 1071.7786152500194, "event": "select", "selected": 0}, {"time": 1071.7786913333111, "event": "visit", "state": 0}, {"time": 1071.8001325416262, "event": "get move", "selected": 6}, {"time": 1072.1942617499735, "event": "select", "selected": 6}, {"time": 1072.1943280416308, "event": "visit", "state": 6}, {"time": 1074.0349379582913, "event": "done"}]
2024-06-21 11:23:32,715 [INFO]  stop_recording
2024-06-21 11:23:32,732 [INFO]  gt.status is None
2024-06-21 11:23:32,732 [DEBUG]  add bonus points 5 (total = 272)
2024-06-21 11:23:32,732 [INFO]  Trial 51 of 400
2024-06-21 11:23:34,370 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [8, 5], [4, 10], [10, 9], [7, 6], [], [], [0, 1], [], []], "rewards": [1, 0, null, 1, 2, 2, -3, 3, 3, -3, 0], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 2}
2024-06-21 11:23:34,370 [INFO]  <eyetracking.EyeLink object at 0x3142ece50>
2024-06-21 11:23:34,370 [DEBUG]  GraphTrial.log 1075.691 begin drift_check 
2024-06-21 11:23:36,998 [DEBUG]  GraphTrial.log 1078.318 initialize status = None
2024-06-21 11:23:36,998 [DEBUG]  GraphTrial.log 1078.318 start recording 
2024-06-21 11:23:36,998 [INFO]  start_recording
2024-06-21 11:23:37,125 [DEBUG]  GraphTrial.log 1078.445 show graph 
2024-06-21 11:23:37,133 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:37,133 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:37,155 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:37,155 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:37,169 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:37,169 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:37,181 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:37,181 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:37,194 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:37,194 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:37,204 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:37,204 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:37,213 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:37,213 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:37,221 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:37,221 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:37,232 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:37,232 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:37,240 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:37,240 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:37,248 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:37,248 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:37,255 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:37,255 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:37,264 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:37,264 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:37,272 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:37,273 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:37,280 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:37,280 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:37,288 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:37,288 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:37,298 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:37,298 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:37,306 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:37,306 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:37,314 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:37,314 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:37,322 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:37,322 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:37,331 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:37,331 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:37,339 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:37,339 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:37,347 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:37,347 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:37,355 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:37,355 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:37,364 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:37,364 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:37,373 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:37,373 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:37,381 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:37,381 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:37,390 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:37,390 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:37,399 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:37,399 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:37,408 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:37,408 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:37,416 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:37,416 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:37,425 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:37,425 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:37,435 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:37,435 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:37,443 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:37,443 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:37,450 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:37,450 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:37,458 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:37,458 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:37,467 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:37,467 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:37,475 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:37,475 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:37,483 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:37,483 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:37,491 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:23:37,491 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:23:37,504 [DEBUG]  GraphTrial.log 1078.824 visit state = 2
2024-06-21 11:23:37,510 [DEBUG]  GraphTrial.log 1078.830 start flip_time = 1078.8297759999987
2024-06-21 11:23:37,515 [DEBUG]  GraphTrial.log 1078.835 get move selected = 5
2024-06-21 11:23:42,642 [DEBUG]  GraphTrial.log 1083.963 select selected = 5
2024-06-21 11:23:42,642 [DEBUG]  GraphTrial.log 1083.963 visit state = 5
2024-06-21 11:23:42,663 [DEBUG]  GraphTrial.log 1083.983 get move selected = 6
2024-06-21 11:23:43,411 [DEBUG]  GraphTrial.log 1084.731 switch selected = 7
2024-06-21 11:23:43,890 [DEBUG]  GraphTrial.log 1085.210 select selected = 7
2024-06-21 11:23:43,890 [DEBUG]  GraphTrial.log 1085.210 visit state = 7
2024-06-21 11:23:45,731 [DEBUG]  GraphTrial.log 1087.052 done 
2024-06-21 11:23:45,732 [INFO]  end trial [{"time": 1075.6907030416187, "event": "begin drift_check"}, {"time": 1078.3181094166357, "event": "initialize", "status": null}, {"time": 1078.3183439582936, "event": "start recording"}, {"time": 1078.445068458328, "event": "show graph"}, {"time": 1078.8243372915895, "event": "visit", "state": 2}, {"time": 1078.829792500008, "event": "start", "flip_time": 1078.8297759999987}, {"time": 1078.8353629583144, "event": "get move", "selected": 5}, {"time": 1083.9625846249983, "event": "select", "selected": 5}, {"time": 1083.9627435000148, "event": "visit", "state": 5}, {"time": 1083.9833514583297, "event": "get move", "selected": 6}, {"time": 1084.7309208333027, "event": "switch", "selected": 7}, {"time": 1085.2102457499714, "event": "select", "selected": 7}, {"time": 1085.2103172916104, "event": "visit", "state": 7}, {"time": 1087.0516866249964, "event": "done"}]
2024-06-21 11:23:45,732 [INFO]  stop_recording
2024-06-21 11:23:45,749 [INFO]  gt.status is None
2024-06-21 11:23:45,749 [DEBUG]  add bonus points 5 (total = 277)
2024-06-21 11:23:45,749 [INFO]  Trial 52 of 400
2024-06-21 11:23:48,890 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [7], [8, 4], [], [1], [3, 2], [], [], [10, 0], [0, 5]], "rewards": [3, -3, 3, -3, -3, -3, null, -2, 3, 0, 4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 6}
2024-06-21 11:23:48,890 [INFO]  <eyetracking.EyeLink object at 0x3142ece50>
2024-06-21 11:23:48,890 [DEBUG]  GraphTrial.log 1090.211 begin drift_check 
2024-06-21 11:23:51,465 [DEBUG]  GraphTrial.log 1092.785 initialize status = None
2024-06-21 11:23:51,465 [DEBUG]  GraphTrial.log 1092.785 start recording 
2024-06-21 11:23:51,465 [INFO]  start_recording
2024-06-21 11:23:51,592 [DEBUG]  GraphTrial.log 1092.912 show graph 
2024-06-21 11:23:51,600 [DEBUG]  STREAM b'IHDR' 16 13
