2024-06-17 17:38:42,535 [INFO]  starting up 24-06-17-1738_P1 at 2.1565875000087544
2024-06-17 17:44:41,127 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:41,142 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:41,142 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:41,154 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:41,154 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:41,167 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:41,167 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:41,176 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:41,176 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:41,185 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:41,185 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:41,193 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:41,193 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:41,203 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:41,203 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:41,211 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:41,211 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:41,218 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:41,218 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:41,226 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:41,226 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:41,235 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:41,235 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:41,243 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:41,243 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:41,251 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:41,251 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:41,258 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:41,258 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:41,267 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:41,267 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:41,275 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:41,275 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:41,282 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:41,282 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:41,290 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:41,290 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:41,299 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:41,299 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:41,307 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:41,307 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:41,314 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:41,314 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:41,322 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:41,322 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:41,331 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:41,331 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:41,338 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:41,338 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:41,346 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:41,346 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:41,353 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:41,353 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:41,362 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:41,362 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:41,370 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:41,370 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:41,378 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:41,378 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:41,386 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:41,386 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:41,395 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:41,395 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:41,403 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:41,403 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:41,411 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:41,411 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:41,418 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:41,418 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:41,429 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:41,429 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:41,436 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:41,436 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:41,444 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:41,444 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:41,451 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:41,451 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:41,464 [DEBUG]  GraphTrial.log 361.086 visit state = 9
2024-06-17 17:44:41,470 [DEBUG]  GraphTrial.log 361.091 start flip_time = 361.0911860833876
2024-06-17 17:44:41,474 [DEBUG]  GraphTrial.log 361.096 get move selected = 1
2024-06-17 17:44:42,321 [DEBUG]  GraphTrial.log 361.943 switch selected = 7
2024-06-17 17:44:43,993 [DEBUG]  GraphTrial.log 363.614 switch selected = 1
2024-06-17 17:44:45,505 [DEBUG]  GraphTrial.log 365.126 switch selected = 7
2024-06-17 17:44:47,065 [DEBUG]  GraphTrial.log 366.686 switch selected = 1
2024-06-17 17:44:50,336 [DEBUG]  GraphTrial.log 369.958 select selected = 1
2024-06-17 17:44:50,336 [DEBUG]  GraphTrial.log 369.958 visit state = 1
2024-06-17 17:44:50,356 [DEBUG]  GraphTrial.log 369.978 get move selected = 6
2024-06-17 17:44:51,553 [DEBUG]  GraphTrial.log 371.174 switch selected = 6
2024-06-17 17:44:52,001 [DEBUG]  GraphTrial.log 371.622 switch selected = 6
2024-06-17 17:44:52,752 [DEBUG]  GraphTrial.log 372.374 select selected = 6
2024-06-17 17:44:52,753 [DEBUG]  GraphTrial.log 372.374 visit state = 6
2024-06-17 17:44:54,595 [DEBUG]  GraphTrial.log 374.217 done 
2024-06-17 17:44:54,595 [INFO]  end trial [{"time": 359.4303457083879, "event": "begin drift_check"}, {"time": 360.717585458362, "event": "initialize", "status": null}, {"time": 360.71793620835524, "event": "start recording"}, {"time": 360.7181315833586, "event": "show graph"}, {"time": 361.08589287498035, "event": "visit", "state": 9}, {"time": 361.09120370837627, "event": "start", "flip_time": 361.0911860833876}, {"time": 361.0957765416824, "event": "get move", "selected": 1}, {"time": 361.9427818333497, "event": "switch", "selected": 7}, {"time": 363.61446741665713, "event": "switch", "selected": 1}, {"time": 365.12647829169873, "event": "switch", "selected": 7}, {"time": 366.6864119999809, "event": "switch", "selected": 1}, {"time": 369.9576354166493, "event": "select", "selected": 1}, {"time": 369.9577091250103, "event": "visit", "state": 1}, {"time": 369.9775454583578, "event": "get move", "selected": 6}, {"time": 371.1744244999718, "event": "switch", "selected": 6}, {"time": 371.6221878749784, "event": "switch", "selected": 6}, {"time": 372.37395570834633, "event": "select", "selected": 6}, {"time": 372.3740201666951, "event": "visit", "state": 6}, {"time": 374.2166532499832, "event": "done"}]
2024-06-17 17:44:54,595 [INFO]  stop_recording
2024-06-17 17:44:54,610 [INFO]  gt.status is None
2024-06-17 17:44:54,610 [DEBUG]  add bonus points -6 (total = 59)
2024-06-17 17:44:54,610 [INFO]  Trial 5 of 400
2024-06-17 17:44:55,801 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [10, 5], [9, 3], [], [8, 0], [], [2, 4], [], [], [], [5, 7]], "rewards": [4, -4, -4, -1, 2, 0, null, -2, -4, -4, 1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 6}
2024-06-17 17:44:55,801 [INFO]  <eyetracking.EyeLink object at 0x314fb7d30>
2024-06-17 17:44:55,801 [DEBUG]  GraphTrial.log 375.422 begin drift_check 
2024-06-17 17:44:58,679 [DEBUG]  GraphTrial.log 378.301 initialize status = None
2024-06-17 17:44:58,680 [DEBUG]  GraphTrial.log 378.301 start recording 
2024-06-17 17:44:58,680 [DEBUG]  GraphTrial.log 378.301 show graph 
2024-06-17 17:44:58,685 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:58,685 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:58,706 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:58,706 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:58,721 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:58,721 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:58,732 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:58,733 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:58,745 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:58,745 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:58,754 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:58,754 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:58,763 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:58,763 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:58,771 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:58,771 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:58,780 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:58,780 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:58,788 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:58,788 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:58,796 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:58,796 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:58,804 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:58,804 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:58,813 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:58,813 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:58,821 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:58,821 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:58,828 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:58,828 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:58,836 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:58,836 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:58,845 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:58,845 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:58,853 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:58,853 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:58,861 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:58,861 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:58,868 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:58,868 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:58,878 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:58,878 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:58,885 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:58,885 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:58,893 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:58,893 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:58,901 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:58,901 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:58,911 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:58,911 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:58,919 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:58,919 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:58,926 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:58,926 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:58,934 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:58,934 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:58,943 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:58,943 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:58,950 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:58,951 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:58,958 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:58,958 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:58,966 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:58,966 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:58,975 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:58,975 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:58,983 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:58,983 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:58,991 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:58,991 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:58,999 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:58,999 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:59,008 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:59,008 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:59,016 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:59,016 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:59,023 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:59,023 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:59,031 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:44:59,031 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:44:59,044 [DEBUG]  GraphTrial.log 378.665 visit state = 6
2024-06-17 17:44:59,049 [DEBUG]  GraphTrial.log 378.671 start flip_time = 378.6705720416503
2024-06-17 17:44:59,054 [DEBUG]  GraphTrial.log 378.675 get move selected = 4
2024-06-17 17:45:00,001 [DEBUG]  GraphTrial.log 379.623 switch selected = 2
2024-06-17 17:45:00,953 [DEBUG]  GraphTrial.log 380.574 switch selected = 4
2024-06-17 17:45:02,457 [DEBUG]  GraphTrial.log 382.078 select selected = 4
2024-06-17 17:45:02,457 [DEBUG]  GraphTrial.log 382.078 visit state = 4
2024-06-17 17:45:02,467 [DEBUG]  GraphTrial.log 382.089 get move selected = 0
2024-06-17 17:45:02,920 [DEBUG]  GraphTrial.log 382.542 select selected = 0
2024-06-17 17:45:02,921 [DEBUG]  GraphTrial.log 382.542 visit state = 0
2024-06-17 17:45:04,761 [DEBUG]  GraphTrial.log 384.383 done 
2024-06-17 17:45:04,761 [INFO]  end trial [{"time": 375.42220529168844, "event": "begin drift_check"}, {"time": 378.30077312496724, "event": "initialize", "status": null}, {"time": 378.3011428749887, "event": "start recording"}, {"time": 378.30133941664826, "event": "show graph"}, {"time": 378.6652358749998, "event": "visit", "state": 6}, {"time": 378.67058983334573, "event": "start", "flip_time": 378.6705720416503}, {"time": 378.67517470836174, "event": "get move", "selected": 4}, {"time": 379.6227293749689, "event": "switch", "selected": 2}, {"time": 380.5744989166851, "event": "switch", "selected": 4}, {"time": 382.0780064583523, "event": "select", "selected": 4}, {"time": 382.0780758750043, "event": "visit", "state": 4}, {"time": 382.08893500000704, "event": "get move", "selected": 0}, {"time": 382.5419749583816, "event": "select", "selected": 0}, {"time": 382.54203870834317, "event": "visit", "state": 0}, {"time": 384.3827351249638, "event": "done"}]
2024-06-17 17:45:04,761 [INFO]  stop_recording
2024-06-17 17:45:04,776 [INFO]  gt.status is None
2024-06-17 17:45:04,776 [DEBUG]  add bonus points 6 (total = 65)
2024-06-17 17:45:04,776 [INFO]  Trial 6 of 400
2024-06-17 17:45:05,265 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [6, 4], [3], [], [8], [10, 9], [7, 0], [], [], [], [9, 2]], "rewards": [2, null, -3, 2, 3, 1, 1, -4, 3, 2, -2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 1}
2024-06-17 17:45:05,265 [INFO]  <eyetracking.EyeLink object at 0x314fb7d30>
2024-06-17 17:45:05,265 [DEBUG]  GraphTrial.log 384.886 begin drift_check 
2024-06-17 17:45:05,999 [DEBUG]  GraphTrial.log 385.621 initialize status = None
2024-06-17 17:45:06,000 [DEBUG]  GraphTrial.log 385.621 start recording 
2024-06-17 17:45:06,000 [DEBUG]  GraphTrial.log 385.621 show graph 
2024-06-17 17:45:06,008 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:45:06,008 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:45:06,028 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:45:06,028 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:45:06,042 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:45:06,042 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:45:06,053 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:45:06,053 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:45:06,067 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:45:06,067 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:45:06,077 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:45:06,077 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:45:06,086 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:45:06,086 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:45:06,094 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:45:06,094 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:45:06,103 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:45:06,103 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:45:06,111 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:45:06,111 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:45:06,119 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:45:06,119 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:45:06,127 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:45:06,127 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:45:06,137 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:45:06,137 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:45:06,146 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:45:06,146 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:45:06,154 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:45:06,154 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:45:06,163 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:45:06,163 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:45:06,172 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:45:06,172 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:45:06,180 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:45:06,180 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:45:06,187 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:45:06,187 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:45:06,195 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:45:06,195 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:45:06,204 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:45:06,204 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:45:06,212 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:45:06,212 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:45:06,219 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:45:06,219 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:45:06,227 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:45:06,227 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:45:06,236 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:45:06,236 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:45:06,244 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:45:06,244 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:45:06,251 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:45:06,251 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:45:06,259 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:45:06,259 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:45:06,268 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:45:06,268 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:45:06,277 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:45:06,277 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:45:06,285 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:45:06,285 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:45:06,293 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:45:06,293 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:45:06,303 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:45:06,303 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:45:06,311 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:45:06,311 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:45:06,319 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:45:06,319 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:45:06,327 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:45:06,327 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:45:06,336 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:45:06,336 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:45:06,343 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:45:06,343 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:45:06,351 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:45:06,351 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:45:06,358 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:45:06,359 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:45:06,372 [DEBUG]  GraphTrial.log 385.993 visit state = 1
2024-06-17 17:45:06,377 [DEBUG]  GraphTrial.log 385.999 start flip_time = 385.9985327916802
2024-06-17 17:45:06,381 [DEBUG]  GraphTrial.log 386.003 get move selected = 4
2024-06-17 17:45:07,329 [DEBUG]  GraphTrial.log 386.951 switch selected = 6
2024-06-17 17:45:07,713 [DEBUG]  GraphTrial.log 387.334 switch selected = 4
2024-06-17 17:45:07,961 [DEBUG]  GraphTrial.log 387.582 switch selected = 6
2024-06-17 17:45:08,361 [DEBUG]  GraphTrial.log 387.982 switch selected = 4
2024-06-17 17:45:10,416 [DEBUG]  GraphTrial.log 390.038 select selected = 4
2024-06-17 17:45:10,417 [DEBUG]  GraphTrial.log 390.038 visit state = 4
2024-06-17 17:45:10,428 [DEBUG]  GraphTrial.log 390.050 get move selected = 8
2024-06-17 17:45:11,241 [DEBUG]  GraphTrial.log 390.862 select selected = 8
2024-06-17 17:45:11,241 [DEBUG]  GraphTrial.log 390.862 visit state = 8
2024-06-17 17:45:13,097 [DEBUG]  GraphTrial.log 392.718 done 
