2024-09-10 13:01:22,502 [INFO]  starting up 24-09-10-1301_P2 at 2.214455708330206
2024-09-10 13:08:53,637 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:53,643 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:53,643 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:53,648 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:53,648 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:53,652 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:53,652 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:53,657 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:53,657 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:53,664 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:53,664 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:53,668 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:53,668 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:53,673 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:53,673 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:53,677 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:53,677 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:53,683 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:53,683 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:53,687 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:53,688 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:53,692 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:53,692 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:53,696 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:53,696 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:53,701 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:53,701 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:53,706 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:53,706 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:53,710 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:53,710 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:53,714 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:53,714 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:53,724 [DEBUG]  GraphTrial.log 453.436 visit state = 7
2024-09-10 13:08:53,730 [DEBUG]  GraphTrial.log 453.441 start flip_time = 453.4412480416686
2024-09-10 13:08:53,734 [DEBUG]  GraphTrial.log 453.446 get move selected = 0
2024-09-10 13:08:55,146 [DEBUG]  GraphTrial.log 454.857 switch selected = 8
2024-09-10 13:08:55,625 [DEBUG]  GraphTrial.log 455.336 select selected = 8
2024-09-10 13:08:55,625 [DEBUG]  GraphTrial.log 455.336 visit state = 8
2024-09-10 13:08:55,633 [DEBUG]  GraphTrial.log 455.344 get move selected = 2
2024-09-10 13:08:56,025 [DEBUG]  GraphTrial.log 455.737 switch selected = 6
2024-09-10 13:08:56,241 [DEBUG]  GraphTrial.log 455.952 select selected = 6
2024-09-10 13:08:56,241 [DEBUG]  GraphTrial.log 455.952 visit state = 6
2024-09-10 13:08:58,096 [DEBUG]  GraphTrial.log 457.808 done 
2024-09-10 13:08:58,096 [INFO]  end trial [{"time": 452.280601041668, "event": "begin drift_check"}, {"time": 453.0942856666661, "event": "initialize", "status": null}, {"time": 453.0946401250003, "event": "start recording"}, {"time": 453.21943408333027, "event": "show graph"}, {"time": 453.4358555416693, "event": "visit", "state": 7}, {"time": 453.44126891666747, "event": "start", "flip_time": 453.4412480416686}, {"time": 453.4459281249983, "event": "get move", "selected": 0}, {"time": 454.8573132083329, "event": "switch", "selected": 8}, {"time": 455.3362619583313, "event": "select", "selected": 8}, {"time": 455.33633266666584, "event": "visit", "state": 8}, {"time": 455.34417370833035, "event": "get move", "selected": 2}, {"time": 455.7366189166678, "event": "switch", "selected": 6}, {"time": 455.9523954166689, "event": "select", "selected": 6}, {"time": 455.95246425000005, "event": "visit", "state": 6}, {"time": 457.80754262499977, "event": "done"}]
2024-09-10 13:08:58,096 [INFO]  stop_recording
2024-09-10 13:08:58,112 [INFO]  gt.status is None
2024-09-10 13:08:58,112 [DEBUG]  add bonus points 7 (total = 162)
2024-09-10 13:08:58,112 [INFO]  Trial 22 of 260
2024-09-10 13:08:58,737 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [1, 7], [], [], [], [9, 2], [], [10, 4], [5, 3], [4, 0]], "rewards": [1, -3, -4, -4, -1, 4, null, -4, -1, 1, 4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 6}
2024-09-10 13:08:58,737 [INFO]  <eyetracking.EyeLink object at 0x319e39a30>
2024-09-10 13:08:58,737 [DEBUG]  GraphTrial.log 458.449 begin drift_check 
2024-09-10 13:08:59,332 [DEBUG]  GraphTrial.log 459.043 initialize status = None
2024-09-10 13:08:59,332 [DEBUG]  GraphTrial.log 459.044 start recording 
2024-09-10 13:08:59,332 [INFO]  start_recording
2024-09-10 13:08:59,456 [DEBUG]  GraphTrial.log 459.168 show graph 
2024-09-10 13:08:59,465 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:59,465 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:59,477 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:59,477 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:59,487 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:59,487 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:59,496 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:59,496 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:59,505 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:59,505 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:59,512 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:59,512 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:59,518 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:59,518 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:59,523 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:59,523 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:59,530 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:59,530 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:59,536 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:59,536 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:59,541 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:59,541 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:59,545 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:59,545 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:59,551 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:59,551 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:59,556 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:59,556 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:59,560 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:59,560 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:59,565 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:59,565 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:59,570 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:59,570 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:59,574 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:59,574 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:59,579 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:59,579 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:59,583 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:59,583 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:59,588 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:59,588 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:59,593 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:59,593 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:59,597 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:59,597 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:59,602 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:59,602 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:59,609 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:59,609 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:59,613 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:59,613 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:59,617 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:59,617 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:59,622 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:59,622 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:59,627 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:59,627 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:59,631 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:59,631 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:59,635 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:59,635 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:59,639 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:59,639 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:59,645 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:59,645 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:59,649 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:59,649 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:59,653 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:59,653 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:59,657 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:59,657 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:59,663 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:59,663 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:59,668 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:59,668 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:59,672 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:59,672 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:59,677 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:08:59,677 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:08:59,687 [DEBUG]  GraphTrial.log 459.398 visit state = 6
2024-09-10 13:08:59,692 [DEBUG]  GraphTrial.log 459.404 start flip_time = 459.40358724999896
2024-09-10 13:08:59,697 [DEBUG]  GraphTrial.log 459.409 get move selected = 2
2024-09-10 13:09:04,082 [DEBUG]  GraphTrial.log 463.793 switch selected = 9
2024-09-10 13:09:05,089 [DEBUG]  GraphTrial.log 464.801 switch selected = 2
2024-09-10 13:09:05,802 [DEBUG]  GraphTrial.log 465.513 switch selected = 9
2024-09-10 13:09:06,673 [DEBUG]  GraphTrial.log 466.385 select selected = 9
2024-09-10 13:09:06,673 [DEBUG]  GraphTrial.log 466.385 visit state = 9
2024-09-10 13:09:06,682 [DEBUG]  GraphTrial.log 466.394 get move selected = 5
2024-09-10 13:09:07,585 [DEBUG]  GraphTrial.log 467.296 select selected = 5
2024-09-10 13:09:07,585 [DEBUG]  GraphTrial.log 467.296 visit state = 5
2024-09-10 13:09:09,429 [DEBUG]  GraphTrial.log 469.141 done 
2024-09-10 13:09:09,429 [INFO]  end trial [{"time": 458.4488843333311, "event": "begin drift_check"}, {"time": 459.0434076666679, "event": "initialize", "status": null}, {"time": 459.04376537499775, "event": "start recording"}, {"time": 459.16769750000094, "event": "show graph"}, {"time": 459.3982937916662, "event": "visit", "state": 6}, {"time": 459.40360233333195, "event": "start", "flip_time": 459.40358724999896}, {"time": 459.4085980416676, "event": "get move", "selected": 2}, {"time": 463.7934045833317, "event": "switch", "selected": 9}, {"time": 464.80093658333135, "event": "switch", "selected": 2}, {"time": 465.5133198750009, "event": "switch", "selected": 9}, {"time": 466.3846053749985, "event": "select", "selected": 9}, {"time": 466.3847069166659, "event": "visit", "state": 9}, {"time": 466.39361500000086, "event": "get move", "selected": 5}, {"time": 467.29639666666844, "event": "select", "selected": 5}, {"time": 467.2964614166667, "event": "visit", "state": 5}, {"time": 469.14078079166575, "event": "done"}]
2024-09-10 13:09:09,430 [INFO]  stop_recording
2024-09-10 13:09:09,446 [INFO]  gt.status is None
2024-09-10 13:09:09,446 [DEBUG]  add bonus points 5 (total = 167)
2024-09-10 13:09:09,446 [INFO]  Trial 23 of 260
2024-09-10 13:09:10,305 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[2, 4], [9], [], [], [], [3], [10, 7], [], [0, 5], [], [7, 1]], "rewards": [-1, -3, -2, -3, -4, 2, -1, 2, null, -2, -2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 8}
2024-09-10 13:09:10,306 [INFO]  <eyetracking.EyeLink object at 0x319e39a30>
2024-09-10 13:09:10,306 [DEBUG]  GraphTrial.log 470.017 begin drift_check 
2024-09-10 13:09:11,497 [DEBUG]  GraphTrial.log 471.208 initialize status = None
2024-09-10 13:09:11,497 [DEBUG]  GraphTrial.log 471.209 start recording 
2024-09-10 13:09:11,498 [INFO]  start_recording
2024-09-10 13:09:11,623 [DEBUG]  GraphTrial.log 471.334 show graph 
2024-09-10 13:09:11,632 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:11,633 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:11,646 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:11,646 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:11,656 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:11,656 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:11,664 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:11,664 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:11,674 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:11,674 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:11,681 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:11,681 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:11,686 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:11,687 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:11,692 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:11,692 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:11,699 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:11,699 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:11,704 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:11,704 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:11,709 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:11,709 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:11,714 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:11,714 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:11,720 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:11,720 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:11,724 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:11,724 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:11,729 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:11,729 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:11,733 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:11,733 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:11,738 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:11,738 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:11,743 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:11,743 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:11,747 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:11,747 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:11,751 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:11,751 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:11,757 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:11,757 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:11,762 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:11,762 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:11,766 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:11,766 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:11,770 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:11,770 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:11,776 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:11,776 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:11,780 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:11,780 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:11,784 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:11,784 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:11,788 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:11,788 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:11,794 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:11,794 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:11,798 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:11,798 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:11,803 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:11,803 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:11,807 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:11,807 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:11,814 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:11,814 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:11,818 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:11,818 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:11,822 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:11,822 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:11,826 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:11,826 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:11,832 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:11,832 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:11,836 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:11,836 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:11,840 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:11,840 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:11,844 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:11,844 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:11,854 [DEBUG]  GraphTrial.log 471.566 visit state = 8
2024-09-10 13:09:11,859 [DEBUG]  GraphTrial.log 471.570 start flip_time = 471.5704506250004
2024-09-10 13:09:11,864 [DEBUG]  GraphTrial.log 471.575 get move selected = 0
2024-09-10 13:09:13,066 [DEBUG]  GraphTrial.log 472.777 switch selected = 5
2024-09-10 13:09:14,017 [DEBUG]  GraphTrial.log 473.729 switch selected = 0
2024-09-10 13:09:16,738 [DEBUG]  GraphTrial.log 476.449 switch selected = 5
2024-09-10 13:09:17,057 [DEBUG]  GraphTrial.log 476.769 select selected = 5
2024-09-10 13:09:17,057 [DEBUG]  GraphTrial.log 476.769 visit state = 5
2024-09-10 13:09:17,067 [DEBUG]  GraphTrial.log 476.778 get move selected = 3
2024-09-10 13:09:18,473 [DEBUG]  GraphTrial.log 478.185 select selected = 3
2024-09-10 13:09:18,473 [DEBUG]  GraphTrial.log 478.185 visit state = 3
2024-09-10 13:09:20,331 [DEBUG]  GraphTrial.log 480.042 done 
2024-09-10 13:09:20,331 [INFO]  end trial [{"time": 470.01719604166647, "event": "begin drift_check"}, {"time": 471.20849908333184, "event": "initialize", "status": null}, {"time": 471.20893029166837, "event": "start recording"}, {"time": 471.3340372916682, "event": "show graph"}, {"time": 471.565511124998, "event": "visit", "state": 8}, {"time": 471.57047091666755, "event": "start", "flip_time": 471.5704506250004}, {"time": 471.57532104166603, "event": "get move", "selected": 0}, {"time": 472.77727979166593, "event": "switch", "selected": 5}, {"time": 473.72889429166753, "event": "switch", "selected": 0}, {"time": 476.4492124999997, "event": "switch", "selected": 5}, {"time": 476.7685320833298, "event": "select", "selected": 5}, {"time": 476.76862233333304, "event": "visit", "state": 5}, {"time": 476.7780019999991, "event": "get move", "selected": 3}, {"time": 478.1848659583302, "event": "select", "selected": 3}, {"time": 478.18498845833165, "event": "visit", "state": 3}, {"time": 480.042169166667, "event": "done"}]
2024-09-10 13:09:20,331 [INFO]  stop_recording
2024-09-10 13:09:20,347 [INFO]  gt.status is None
2024-09-10 13:09:20,347 [DEBUG]  add bonus points -1 (total = 166)
2024-09-10 13:09:20,347 [INFO]  Trial 24 of 260
2024-09-10 13:09:21,737 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [3, 7], [8, 9], [], [], [], [1, 3], [5], [0, 4], [10], []], "rewards": [0, 2, null, 4, -3, -2, 2, 3, 4, -1, -4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 2}
2024-09-10 13:09:21,738 [INFO]  <eyetracking.EyeLink object at 0x319e39a30>
2024-09-10 13:09:21,738 [DEBUG]  GraphTrial.log 481.449 begin drift_check 
2024-09-10 13:09:22,531 [DEBUG]  GraphTrial.log 482.242 initialize status = None
2024-09-10 13:09:22,531 [DEBUG]  GraphTrial.log 482.243 start recording 
2024-09-10 13:09:22,532 [INFO]  start_recording
2024-09-10 13:09:22,657 [DEBUG]  GraphTrial.log 482.368 show graph 
2024-09-10 13:09:22,666 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:22,666 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:22,678 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:22,679 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:22,687 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:22,687 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:22,695 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:22,695 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:22,704 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:22,704 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:22,711 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:22,711 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:22,716 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:22,716 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:22,722 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:22,722 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:22,731 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:22,731 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:22,737 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:22,737 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:22,742 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:22,742 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:09:22,747 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:09:22,747 [DEBUG]  STREAM b'IDAT' 41 65536
