2024-06-17 18:29:05,644 [INFO]  starting up 24-06-17-1829_P2 at 2.2817501249955967
2024-06-17 18:32:13,792 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:13,792 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:13,799 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:13,799 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:13,807 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:13,807 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:13,829 [DEBUG]  GraphTrial.log 137.968 visit state = 2
2024-06-17 18:32:13,833 [DEBUG]  GraphTrial.log 137.973 start flip_time = 137.97249650000595
2024-06-17 18:32:13,845 [DEBUG]  GraphTrial.log 137.984 get move selected = 0
2024-06-17 18:32:18,978 [DEBUG]  GraphTrial.log 143.117 switch selected = 6
2024-06-17 18:32:19,369 [DEBUG]  GraphTrial.log 143.508 select selected = 6
2024-06-17 18:32:19,369 [DEBUG]  GraphTrial.log 143.508 visit state = 6
2024-06-17 18:32:21,237 [DEBUG]  GraphTrial.log 145.376 done 
2024-06-17 18:32:21,237 [INFO]  end trial [{"time": 136.93037516670302, "event": "begin space"}, {"time": 137.86824495828478, "event": "initialize", "status": "ok"}, {"time": 137.86831312498543, "event": "show graph"}, {"time": 137.96843662497122, "event": "visit", "state": 2}, {"time": 137.9725450417027, "event": "start", "flip_time": 137.97249650000595}, {"time": 137.9844947916572, "event": "get move", "selected": 0}, {"time": 143.11740529164672, "event": "switch", "selected": 6}, {"time": 143.50799562496832, "event": "select", "selected": 6}, {"time": 143.50807241664734, "event": "visit", "state": 6}, {"time": 145.37607883330202, "event": "done"}]
2024-06-17 18:32:21,237 [DEBUG]  message: You've successfully passed 2 out of 10 trials. (None)
2024-06-17 18:32:21,246 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [5, 1], [], [], [], []], "rewards": [null, -2, null, null, null, 0, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 6}
2024-06-17 18:32:21,246 [DEBUG]  GraphTrial.log 145.386 begin space 
2024-06-17 18:32:22,553 [DEBUG]  GraphTrial.log 146.692 initialize status = ok
2024-06-17 18:32:22,553 [DEBUG]  GraphTrial.log 146.692 show graph 
2024-06-17 18:32:22,561 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:22,561 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:22,569 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:22,569 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:22,577 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:22,577 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:22,585 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:22,585 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:22,604 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:22,604 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:22,612 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:22,612 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:22,620 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:22,620 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:22,628 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:22,628 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:22,652 [DEBUG]  GraphTrial.log 146.792 visit state = 6
2024-06-17 18:32:22,660 [DEBUG]  GraphTrial.log 146.799 start flip_time = 146.79907616670243
2024-06-17 18:32:22,665 [DEBUG]  GraphTrial.log 146.804 get move selected = 1
2024-06-17 18:32:24,898 [DEBUG]  GraphTrial.log 149.037 switch selected = 5
2024-06-17 18:32:25,833 [DEBUG]  GraphTrial.log 149.972 select selected = 5
2024-06-17 18:32:25,833 [DEBUG]  GraphTrial.log 149.972 visit state = 5
2024-06-17 18:32:27,703 [DEBUG]  GraphTrial.log 151.843 done 
2024-06-17 18:32:27,703 [INFO]  end trial [{"time": 145.38551137497416, "event": "begin space"}, {"time": 146.69233033328783, "event": "initialize", "status": "ok"}, {"time": 146.6924230416771, "event": "show graph"}, {"time": 146.79187000001548, "event": "visit", "state": 6}, {"time": 146.7991238749819, "event": "start", "flip_time": 146.79907616670243}, {"time": 146.80392383330036, "event": "get move", "selected": 1}, {"time": 149.0372002082877, "event": "switch", "selected": 5}, {"time": 149.97196925000753, "event": "select", "selected": 5}, {"time": 149.97203204169637, "event": "visit", "state": 5}, {"time": 151.84271312499186, "event": "done"}]
2024-06-17 18:32:27,704 [DEBUG]  message: You've successfully passed 3 out of 10 trials. (None)
2024-06-17 18:32:27,713 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [7, 5], [], [], [], [], [], [], []], "rewards": [null, null, null, null, null, -4, null, 0, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 3}
2024-06-17 18:32:27,713 [DEBUG]  GraphTrial.log 151.852 begin space 
2024-06-17 18:32:28,217 [DEBUG]  GraphTrial.log 152.356 initialize status = ok
2024-06-17 18:32:28,217 [DEBUG]  GraphTrial.log 152.356 show graph 
2024-06-17 18:32:28,235 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:28,235 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:28,244 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:28,244 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:28,251 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:28,251 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:28,259 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:28,259 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:28,273 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:28,273 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:28,281 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:28,281 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:28,289 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:28,289 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:28,296 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:28,296 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:28,315 [DEBUG]  GraphTrial.log 152.455 visit state = 3
2024-06-17 18:32:28,320 [DEBUG]  GraphTrial.log 152.459 start flip_time = 152.45881991664646
2024-06-17 18:32:28,323 [DEBUG]  GraphTrial.log 152.463 get move selected = 5
2024-06-17 18:32:29,322 [DEBUG]  GraphTrial.log 153.461 switch selected = 7
2024-06-17 18:32:30,169 [DEBUG]  GraphTrial.log 154.309 switch selected = 5
2024-06-17 18:32:31,681 [DEBUG]  GraphTrial.log 155.821 switch selected = 7
2024-06-17 18:32:33,345 [DEBUG]  GraphTrial.log 157.484 select selected = 7
2024-06-17 18:32:33,345 [DEBUG]  GraphTrial.log 157.484 visit state = 7
2024-06-17 18:32:35,203 [DEBUG]  GraphTrial.log 159.343 done 
2024-06-17 18:32:35,204 [INFO]  end trial [{"time": 151.85210804169765, "event": "begin space"}, {"time": 152.3563152916613, "event": "initialize", "status": "ok"}, {"time": 152.3563755832729, "event": "show graph"}, {"time": 152.45478712499607, "event": "visit", "state": 3}, {"time": 152.4591895416961, "event": "start", "flip_time": 152.45881991664646}, {"time": 152.46270891668973, "event": "get move", "selected": 5}, {"time": 153.46105783327948, "event": "switch", "selected": 7}, {"time": 154.30879204167286, "event": "switch", "selected": 5}, {"time": 155.82081291667419, "event": "switch", "selected": 7}, {"time": 157.48434595827712, "event": "select", "selected": 7}, {"time": 157.48442891665036, "event": "visit", "state": 7}, {"time": 159.34258329169825, "event": "done"}]
2024-06-17 18:32:35,204 [DEBUG]  message: You've successfully passed 4 out of 10 trials. (None)
2024-06-17 18:32:35,212 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [], [0, 7], [], []], "rewards": [3, null, null, null, null, null, null, -2, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 8}
2024-06-17 18:32:35,212 [DEBUG]  GraphTrial.log 159.352 begin space 
2024-06-17 18:32:35,793 [DEBUG]  GraphTrial.log 159.932 initialize status = ok
2024-06-17 18:32:35,793 [DEBUG]  GraphTrial.log 159.932 show graph 
2024-06-17 18:32:35,797 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:35,797 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:35,807 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:35,807 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:35,815 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:35,815 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:35,823 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:35,823 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:35,853 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:35,853 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:35,861 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:35,861 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:35,868 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:35,868 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:35,876 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:35,876 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:35,895 [DEBUG]  GraphTrial.log 160.034 visit state = 8
2024-06-17 18:32:35,899 [DEBUG]  GraphTrial.log 160.038 start flip_time = 160.03786425001454
2024-06-17 18:32:35,902 [DEBUG]  GraphTrial.log 160.041 get move selected = 0
2024-06-17 18:32:37,306 [DEBUG]  GraphTrial.log 161.446 switch selected = 7
2024-06-17 18:32:37,465 [DEBUG]  GraphTrial.log 161.605 switch selected = 0
2024-06-17 18:32:37,913 [DEBUG]  GraphTrial.log 162.052 select selected = 0
2024-06-17 18:32:37,913 [DEBUG]  GraphTrial.log 162.052 visit state = 0
2024-06-17 18:32:39,756 [DEBUG]  GraphTrial.log 163.895 done 
2024-06-17 18:32:39,756 [INFO]  end trial [{"time": 159.35152229166124, "event": "begin space"}, {"time": 159.93223487498472, "event": "initialize", "status": "ok"}, {"time": 159.9322889582836, "event": "show graph"}, {"time": 160.03411499998765, "event": "visit", "state": 8}, {"time": 160.0379091249779, "event": "start", "flip_time": 160.03786425001454}, {"time": 160.0414621667005, "event": "get move", "selected": 0}, {"time": 161.44581504166126, "event": "switch", "selected": 7}, {"time": 161.60489087499445, "event": "switch", "selected": 0}, {"time": 162.05198862496763, "event": "select", "selected": 0}, {"time": 162.0520391666796, "event": "visit", "state": 0}, {"time": 163.89545404165983, "event": "done"}]
2024-06-17 18:32:39,756 [DEBUG]  message: You've successfully passed 5 out of 10 trials. (None)
2024-06-17 18:32:39,770 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [0, 8], [], [], [], [], [], [], [], [], []], "rewards": [0, null, null, null, null, null, null, null, -4, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 1}
2024-06-17 18:32:39,770 [DEBUG]  GraphTrial.log 163.909 begin space 
2024-06-17 18:32:40,305 [DEBUG]  GraphTrial.log 164.444 initialize status = ok
2024-06-17 18:32:40,305 [DEBUG]  GraphTrial.log 164.444 show graph 
2024-06-17 18:32:40,309 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:40,309 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:40,317 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:40,317 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:40,325 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:40,325 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:40,332 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:40,332 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:40,364 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:40,364 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:40,372 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:40,372 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:40,379 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:40,379 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:40,387 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:40,387 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:40,403 [DEBUG]  GraphTrial.log 164.543 visit state = 1
2024-06-17 18:32:40,408 [DEBUG]  GraphTrial.log 164.547 start flip_time = 164.54693304165266
2024-06-17 18:32:40,411 [DEBUG]  GraphTrial.log 164.550 get move selected = 8
2024-06-17 18:32:41,090 [DEBUG]  GraphTrial.log 165.229 switch selected = 0
2024-06-17 18:32:41,393 [DEBUG]  GraphTrial.log 165.533 switch selected = 8
2024-06-17 18:32:42,153 [DEBUG]  GraphTrial.log 166.293 switch selected = 0
2024-06-17 18:32:42,497 [DEBUG]  GraphTrial.log 166.636 select selected = 0
2024-06-17 18:32:42,497 [DEBUG]  GraphTrial.log 166.636 visit state = 0
2024-06-17 18:32:44,353 [DEBUG]  GraphTrial.log 168.493 done 
2024-06-17 18:32:44,353 [INFO]  end trial [{"time": 163.90928037499543, "event": "begin space"}, {"time": 164.44428166665602, "event": "initialize", "status": "ok"}, {"time": 164.44433466665214, "event": "show graph"}, {"time": 164.5428665416548, "event": "visit", "state": 1}, {"time": 164.5469836666598, "event": "start", "flip_time": 164.54693304165266}, {"time": 164.55047874996671, "event": "get move", "selected": 8}, {"time": 165.22900262498297, "event": "switch", "selected": 0}, {"time": 165.5325637916685, "event": "switch", "selected": 8}, {"time": 166.2927702916786, "event": "switch", "selected": 0}, {"time": 166.6363143333001, "event": "select", "selected": 0}, {"time": 166.63639383332338, "event": "visit", "state": 0}, {"time": 168.4927567082923, "event": "done"}]
2024-06-17 18:32:44,354 [DEBUG]  message: You've successfully passed 6 out of 10 trials. (None)
2024-06-17 18:32:44,362 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [9, 5], [], [], [], [], [], [], [], [], []], "rewards": [null, null, null, null, null, -3, null, null, null, 0, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 1}
2024-06-17 18:32:44,362 [DEBUG]  GraphTrial.log 168.502 begin space 
2024-06-17 18:32:44,929 [DEBUG]  GraphTrial.log 169.068 initialize status = ok
2024-06-17 18:32:44,929 [DEBUG]  GraphTrial.log 169.068 show graph 
2024-06-17 18:32:44,948 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:44,948 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:44,957 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:44,957 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:44,965 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:44,965 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:44,972 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:44,972 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:44,992 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:44,992 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:45,000 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:45,000 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:45,008 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:45,008 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:45,015 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:45,015 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:45,028 [DEBUG]  GraphTrial.log 169.168 visit state = 1
2024-06-17 18:32:45,032 [DEBUG]  GraphTrial.log 169.172 start flip_time = 169.17157524998765
2024-06-17 18:32:45,036 [DEBUG]  GraphTrial.log 169.175 get move selected = 5
2024-06-17 18:32:46,370 [DEBUG]  GraphTrial.log 170.509 switch selected = 9
2024-06-17 18:32:47,145 [DEBUG]  GraphTrial.log 171.284 select selected = 9
2024-06-17 18:32:47,145 [DEBUG]  GraphTrial.log 171.284 visit state = 9
2024-06-17 18:32:49,003 [DEBUG]  GraphTrial.log 173.143 done 
2024-06-17 18:32:49,004 [INFO]  end trial [{"time": 168.50165083329193, "event": "begin space"}, {"time": 169.0682747499668, "event": "initialize", "status": "ok"}, {"time": 169.0683293333277, "event": "show graph"}, {"time": 169.16786029166542, "event": "visit", "state": 1}, {"time": 169.17161479167407, "event": "start", "flip_time": 169.17157524998765}, {"time": 169.17513687501196, "event": "get move", "selected": 5}, {"time": 170.50903404166456, "event": "switch", "selected": 9}, {"time": 171.28399729169905, "event": "select", "selected": 9}, {"time": 171.28403949999483, "event": "visit", "state": 9}, {"time": 173.14259758329717, "event": "done"}]
2024-06-17 18:32:49,004 [DEBUG]  message: You've successfully passed 7 out of 10 trials. (None)
2024-06-17 18:32:49,012 [ERROR]  Practice index exceeds available trials.
2024-06-17 18:32:49,012 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [5, 9], [], [], []], "rewards": [null, null, null, null, null, -3, null, null, null, 2, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 7}
2024-06-17 18:32:49,012 [DEBUG]  GraphTrial.log 173.152 begin space 
2024-06-17 18:32:49,545 [DEBUG]  GraphTrial.log 173.684 initialize status = ok
2024-06-17 18:32:49,545 [DEBUG]  GraphTrial.log 173.684 show graph 
2024-06-17 18:32:49,563 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:49,563 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:49,572 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:49,572 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:49,580 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:49,580 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:49,587 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:49,587 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:49,608 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:49,608 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:49,617 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:49,617 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:49,624 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:49,624 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:49,632 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:32:49,632 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:32:49,646 [DEBUG]  GraphTrial.log 173.785 visit state = 7
2024-06-17 18:32:49,650 [DEBUG]  GraphTrial.log 173.789 start flip_time = 173.7889524999773
2024-06-17 18:32:49,655 [DEBUG]  GraphTrial.log 173.794 get move selected = 5
2024-06-17 18:32:50,370 [DEBUG]  GraphTrial.log 174.509 switch selected = 9
2024-06-17 18:32:50,553 [DEBUG]  GraphTrial.log 174.693 switch selected = 5
2024-06-17 18:32:50,921 [DEBUG]  GraphTrial.log 175.061 switch selected = 9
