2024-06-16 19:38:24,137 [INFO]  starting up 24-06-16-1938_P1-test at 1.5783509583561681
2024-06-16 19:40:25,128 [DEBUG]  GraphTrial.log 122.569 visit state = 9
2024-06-16 19:40:28,991 [DEBUG]  GraphTrial.log 126.432 done 
2024-06-16 19:40:28,991 [INFO]  end trial [{"time": 120.70254166668747, "event": "begin space"}, {"time": 121.1884267500136, "event": "initialize", "status": "ok"}, {"time": 121.18849974998739, "event": "show graph"}, {"time": 121.28521483339136, "event": "visit", "state": 3}, {"time": 121.28841187502258, "event": "start", "flip_time": 121.28836720838444}, {"time": 121.2885124583845, "event": "start acting"}, {"time": 121.29106466670055, "event": "get move", "selected": 9}, {"time": 122.56868183339247, "event": "select", "selected": 9}, {"time": 122.56876004167134, "event": "visit", "state": 9}, {"time": 126.43222779169446, "event": "done"}]
2024-06-16 19:40:28,991 [DEBUG]  message: You've successfully passed 4 out of 10 trials. (None)
2024-06-16 19:40:28,994 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [2, 5], [], []], "rewards": [null, null, 3, null, null, -1, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 7}
2024-06-16 19:40:28,994 [DEBUG]  GraphTrial.log 126.435 begin space 
2024-06-16 19:40:29,450 [DEBUG]  GraphTrial.log 126.891 initialize status = ok
2024-06-16 19:40:29,450 [DEBUG]  GraphTrial.log 126.891 show graph 
2024-06-16 19:40:29,461 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:29,461 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:29,470 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:29,470 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:29,478 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:29,478 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:29,487 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:29,487 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:29,504 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:29,505 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:29,513 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:29,513 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:29,520 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:29,520 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:29,528 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:29,528 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:29,550 [DEBUG]  GraphTrial.log 126.991 visit state = 7
2024-06-16 19:40:29,553 [DEBUG]  GraphTrial.log 126.995 start flip_time = 126.99460854165955
2024-06-16 19:40:29,554 [DEBUG]  GraphTrial.log 126.995 start acting 
2024-06-16 19:40:29,556 [DEBUG]  GraphTrial.log 126.998 get move selected = 5
2024-06-16 19:40:30,348 [DEBUG]  GraphTrial.log 127.790 switch selected = 2
2024-06-16 19:40:30,677 [DEBUG]  GraphTrial.log 128.118 select selected = 2
2024-06-16 19:40:30,677 [DEBUG]  GraphTrial.log 128.118 visit state = 2
2024-06-16 19:40:34,527 [DEBUG]  GraphTrial.log 131.968 done 
2024-06-16 19:40:34,527 [INFO]  end trial [{"time": 126.43548462499166, "event": "begin space"}, {"time": 126.89069941669004, "event": "initialize", "status": "ok"}, {"time": 126.8907885416993, "event": "show graph"}, {"time": 126.991306833399, "event": "visit", "state": 7}, {"time": 126.99465908337152, "event": "start", "flip_time": 126.99460854165955}, {"time": 126.99478912499035, "event": "start acting"}, {"time": 126.99757499998668, "event": "get move", "selected": 5}, {"time": 127.78954274998978, "event": "switch", "selected": 2}, {"time": 128.11832866666373, "event": "select", "selected": 2}, {"time": 128.11837204167387, "event": "visit", "state": 2}, {"time": 131.9677839583601, "event": "done"}]
2024-06-16 19:40:34,527 [DEBUG]  message: You've successfully passed 5 out of 10 trials. (None)
2024-06-16 19:40:34,541 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [5, 2], [], []], "rewards": [null, null, 4, null, null, -4, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 7}
2024-06-16 19:40:34,541 [DEBUG]  GraphTrial.log 131.983 begin space 
2024-06-16 19:40:34,908 [DEBUG]  GraphTrial.log 132.349 initialize status = ok
2024-06-16 19:40:34,908 [DEBUG]  GraphTrial.log 132.349 show graph 
2024-06-16 19:40:34,918 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:34,918 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:34,927 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:34,927 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:34,935 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:34,935 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:34,944 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:34,944 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:34,962 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:34,962 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:34,970 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:34,970 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:34,977 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:34,978 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:34,985 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:34,985 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:35,008 [DEBUG]  GraphTrial.log 132.449 visit state = 7
2024-06-16 19:40:35,011 [DEBUG]  GraphTrial.log 132.452 start flip_time = 132.4518825833802
2024-06-16 19:40:35,011 [DEBUG]  GraphTrial.log 132.452 start acting 
2024-06-16 19:40:35,013 [DEBUG]  GraphTrial.log 132.455 get move selected = 2
2024-06-16 19:40:35,719 [DEBUG]  GraphTrial.log 133.160 switch selected = 5
2024-06-16 19:40:36,110 [DEBUG]  GraphTrial.log 133.552 switch selected = 2
2024-06-16 19:40:36,317 [DEBUG]  GraphTrial.log 133.759 select selected = 2
2024-06-16 19:40:36,317 [DEBUG]  GraphTrial.log 133.759 visit state = 2
2024-06-16 19:40:40,141 [DEBUG]  GraphTrial.log 137.582 done 
2024-06-16 19:40:40,141 [INFO]  end trial [{"time": 131.9825192083954, "event": "begin space"}, {"time": 132.34935079171555, "event": "initialize", "status": "ok"}, {"time": 132.3494272083626, "event": "show graph"}, {"time": 132.44876966666197, "event": "visit", "state": 7}, {"time": 132.45192075002706, "event": "start", "flip_time": 132.4518825833802}, {"time": 132.4520280000288, "event": "start acting"}, {"time": 132.45455195836257, "event": "get move", "selected": 2}, {"time": 133.15987074997975, "event": "switch", "selected": 5}, {"time": 133.55160687497118, "event": "switch", "selected": 2}, {"time": 133.75857954169624, "event": "select", "selected": 2}, {"time": 133.75861933338456, "event": "visit", "state": 2}, {"time": 137.58221879170742, "event": "done"}]
2024-06-16 19:40:40,141 [DEBUG]  message: You've successfully passed 6 out of 10 trials. (None)
2024-06-16 19:40:40,144 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [1, 3], [], [], []], "rewards": [null, 0, null, 3, null, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 6}
2024-06-16 19:40:40,144 [DEBUG]  GraphTrial.log 137.585 begin space 
2024-06-16 19:40:40,638 [DEBUG]  GraphTrial.log 138.079 initialize status = ok
2024-06-16 19:40:40,638 [DEBUG]  GraphTrial.log 138.079 show graph 
2024-06-16 19:40:40,645 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:40,645 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:40,654 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:40,654 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:40,661 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:40,662 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:40,669 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:40,669 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:40,683 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:40,683 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:40,692 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:40,692 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:40,700 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:40,700 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:40,709 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:40,709 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:40,737 [DEBUG]  GraphTrial.log 138.178 visit state = 6
2024-06-16 19:40:40,740 [DEBUG]  GraphTrial.log 138.182 start flip_time = 138.18162366666365
2024-06-16 19:40:40,741 [DEBUG]  GraphTrial.log 138.182 start acting 
2024-06-16 19:40:40,743 [DEBUG]  GraphTrial.log 138.184 get move selected = 3
2024-06-16 19:40:42,108 [DEBUG]  GraphTrial.log 139.550 select selected = 3
2024-06-16 19:40:42,108 [DEBUG]  GraphTrial.log 139.550 visit state = 3
2024-06-16 19:40:45,960 [DEBUG]  GraphTrial.log 143.401 done 
2024-06-16 19:40:45,960 [INFO]  end trial [{"time": 137.58519166667247, "event": "begin space"}, {"time": 138.07936962501844, "event": "initialize", "status": "ok"}, {"time": 138.07944391667843, "event": "show graph"}, {"time": 138.1784953333554, "event": "visit", "state": 6}, {"time": 138.1816631249967, "event": "start", "flip_time": 138.18162366666365}, {"time": 138.1817599167116, "event": "start acting"}, {"time": 138.18444091669517, "event": "get move", "selected": 3}, {"time": 139.54954212502344, "event": "select", "selected": 3}, {"time": 139.54958029167028, "event": "visit", "state": 3}, {"time": 143.4009929166641, "event": "done"}]
2024-06-16 19:40:45,960 [DEBUG]  message: You've successfully passed 7 out of 10 trials. (None)
2024-06-16 19:40:45,974 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [0, 1], [], [], [], [], [], [], []], "rewards": [-4, -1, null, null, null, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 2}
2024-06-16 19:40:45,975 [DEBUG]  GraphTrial.log 143.416 begin space 
2024-06-16 19:40:46,640 [DEBUG]  GraphTrial.log 144.081 initialize status = ok
2024-06-16 19:40:46,640 [DEBUG]  GraphTrial.log 144.081 show graph 
2024-06-16 19:40:46,644 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:46,644 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:46,653 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:46,653 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:46,661 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:46,661 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:46,669 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:46,669 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:46,680 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:46,680 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:46,688 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:46,688 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:46,695 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:46,695 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:46,703 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:46,703 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:46,737 [DEBUG]  GraphTrial.log 144.178 visit state = 2
2024-06-16 19:40:46,740 [DEBUG]  GraphTrial.log 144.182 start flip_time = 144.18158691667486
2024-06-16 19:40:46,741 [DEBUG]  GraphTrial.log 144.182 start acting 
2024-06-16 19:40:46,743 [DEBUG]  GraphTrial.log 144.185 get move selected = 1
2024-06-16 19:40:47,479 [DEBUG]  GraphTrial.log 144.920 switch selected = 0
2024-06-16 19:40:48,349 [DEBUG]  GraphTrial.log 145.790 switch selected = 1
2024-06-16 19:40:48,919 [DEBUG]  GraphTrial.log 146.360 switch selected = 0
2024-06-16 19:40:55,700 [DEBUG]  GraphTrial.log 153.141 switch selected = 1
2024-06-16 19:40:57,378 [DEBUG]  GraphTrial.log 154.820 select selected = 1
2024-06-16 19:40:57,379 [DEBUG]  GraphTrial.log 154.820 visit state = 1
2024-06-16 19:41:01,241 [DEBUG]  GraphTrial.log 158.682 done 
2024-06-16 19:41:01,241 [INFO]  end trial [{"time": 143.41569787502522, "event": "begin space"}, {"time": 144.08136333338916, "event": "initialize", "status": "ok"}, {"time": 144.08143712498713, "event": "show graph"}, {"time": 144.1784642499988, "event": "visit", "state": 2}, {"time": 144.18162895838032, "event": "start", "flip_time": 144.18158691667486}, {"time": 144.18174716667272, "event": "start acting"}, {"time": 144.18456566671375, "event": "get move", "selected": 1}, {"time": 144.9202791666612, "event": "switch", "selected": 0}, {"time": 145.7900904583512, "event": "switch", "selected": 1}, {"time": 146.36004300002242, "event": "switch", "selected": 0}, {"time": 153.1407282499713, "event": "switch", "selected": 1}, {"time": 154.81962854170706, "event": "select", "selected": 1}, {"time": 154.81968583335401, "event": "visit", "state": 1}, {"time": 158.6821355416905, "event": "done"}]
2024-06-16 19:41:01,241 [DEBUG]  message: You've successfully passed 8 out of 10 trials. (None)
2024-06-16 19:41:01,244 [DEBUG]  message: Congratulations! You've achieved the required 8 correct trials. (None)
2024-06-16 19:41:01,790 [INFO]  begin practice
2024-06-16 19:41:01,790 [DEBUG]  message: Let's try a few harder practice rounds. (complete 2 practice rounds to continue)
2024-06-16 19:41:01,796 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[1, 3], [2, 4], [3, 5], [4, 6], [5, 7], [6, 8], [7, 9], [8, 0], [9, 1], [0, 2]], "rewards": [null, null, null, null, null, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 0}
2024-06-16 19:41:01,796 [DEBUG]  GraphTrial.log 159.237 begin space 
2024-06-16 19:41:02,989 [DEBUG]  GraphTrial.log 160.430 initialize status = ok
2024-06-16 19:41:02,989 [DEBUG]  GraphTrial.log 160.430 show graph 
2024-06-16 19:41:03,071 [DEBUG]  GraphTrial.log 160.512 visit state = 0
2024-06-16 19:41:03,077 [DEBUG]  GraphTrial.log 160.518 start flip_time = 160.51804508338682
2024-06-16 19:41:03,077 [DEBUG]  GraphTrial.log 160.518 start acting 
2024-06-16 19:41:03,084 [DEBUG]  GraphTrial.log 160.525 get move selected = 1
2024-06-16 19:41:05,180 [DEBUG]  GraphTrial.log 162.621 switch selected = 3
2024-06-16 19:41:05,659 [DEBUG]  GraphTrial.log 163.100 select selected = 3
2024-06-16 19:41:05,659 [DEBUG]  GraphTrial.log 163.100 visit state = 3
2024-06-16 19:41:05,669 [DEBUG]  GraphTrial.log 163.110 get move selected = 4
2024-06-16 19:41:06,169 [DEBUG]  GraphTrial.log 163.610 select selected = 4
2024-06-16 19:41:06,169 [DEBUG]  GraphTrial.log 163.610 visit state = 4
2024-06-16 19:41:06,178 [DEBUG]  GraphTrial.log 163.620 get move selected = 7
2024-06-16 19:41:06,588 [DEBUG]  GraphTrial.log 164.030 select selected = 7
2024-06-16 19:41:06,589 [DEBUG]  GraphTrial.log 164.030 visit state = 7
2024-06-16 19:41:06,608 [DEBUG]  GraphTrial.log 164.049 get move selected = 8
2024-06-16 19:41:07,039 [DEBUG]  GraphTrial.log 164.480 select selected = 8
2024-06-16 19:41:07,039 [DEBUG]  GraphTrial.log 164.480 visit state = 8
2024-06-16 19:41:07,058 [DEBUG]  GraphTrial.log 164.499 get move selected = 1
2024-06-16 19:41:07,519 [DEBUG]  GraphTrial.log 164.960 select selected = 1
2024-06-16 19:41:07,519 [DEBUG]  GraphTrial.log 164.960 visit state = 1
2024-06-16 19:41:07,529 [DEBUG]  GraphTrial.log 164.970 get move selected = 4
2024-06-16 19:41:07,685 [DEBUG]  GraphTrial.log 165.126 select selected = 4
2024-06-16 19:41:07,685 [DEBUG]  GraphTrial.log 165.126 visit state = 4
2024-06-16 19:41:07,695 [DEBUG]  GraphTrial.log 165.136 get move selected = 7
2024-06-16 19:41:07,878 [DEBUG]  GraphTrial.log 165.320 select selected = 7
2024-06-16 19:41:07,878 [DEBUG]  GraphTrial.log 165.320 visit state = 7
2024-06-16 19:41:07,888 [DEBUG]  GraphTrial.log 165.329 get move selected = 0
2024-06-16 19:41:08,088 [DEBUG]  GraphTrial.log 165.530 select selected = 0
2024-06-16 19:41:08,088 [DEBUG]  GraphTrial.log 165.530 visit state = 0
2024-06-16 19:41:08,108 [DEBUG]  GraphTrial.log 165.549 get move selected = 3
2024-06-16 19:41:08,254 [DEBUG]  GraphTrial.log 165.695 select selected = 3
2024-06-16 19:41:08,254 [DEBUG]  GraphTrial.log 165.695 visit state = 3
2024-06-16 19:41:08,263 [DEBUG]  GraphTrial.log 165.704 get move selected = 4
2024-06-16 19:41:08,418 [DEBUG]  GraphTrial.log 165.860 select selected = 4
2024-06-16 19:41:08,419 [DEBUG]  GraphTrial.log 165.860 visit state = 4
2024-06-16 19:41:08,428 [DEBUG]  GraphTrial.log 165.869 get move selected = 5
2024-06-16 19:41:08,568 [DEBUG]  GraphTrial.log 166.009 select selected = 5
2024-06-16 19:41:08,568 [DEBUG]  GraphTrial.log 166.010 visit state = 5
2024-06-16 19:41:08,578 [DEBUG]  GraphTrial.log 166.019 get move selected = 8
2024-06-16 19:41:08,748 [DEBUG]  GraphTrial.log 166.190 select selected = 8
2024-06-16 19:41:08,748 [DEBUG]  GraphTrial.log 166.190 visit state = 8
2024-06-16 19:41:08,760 [DEBUG]  GraphTrial.log 166.201 get move selected = 9
2024-06-16 19:41:08,928 [DEBUG]  GraphTrial.log 166.370 select selected = 9
2024-06-16 19:41:08,928 [DEBUG]  GraphTrial.log 166.370 visit state = 9
2024-06-16 19:41:08,938 [DEBUG]  GraphTrial.log 166.379 get move selected = 0
2024-06-16 19:41:09,078 [DEBUG]  GraphTrial.log 166.520 select selected = 0
2024-06-16 19:41:09,078 [DEBUG]  GraphTrial.log 166.520 visit state = 0
2024-06-16 19:41:09,088 [DEBUG]  GraphTrial.log 166.529 get move selected = 1
2024-06-16 19:41:09,243 [DEBUG]  GraphTrial.log 166.685 select selected = 1
2024-06-16 19:41:09,243 [DEBUG]  GraphTrial.log 166.685 visit state = 1
2024-06-16 19:41:09,253 [DEBUG]  GraphTrial.log 166.694 get move selected = 2
2024-06-16 19:41:09,679 [DEBUG]  GraphTrial.log 167.120 select selected = 2
2024-06-16 19:41:09,679 [DEBUG]  GraphTrial.log 167.120 visit state = 2
2024-06-16 19:41:09,688 [DEBUG]  GraphTrial.log 167.129 get move selected = 3
2024-06-16 19:41:09,858 [DEBUG]  GraphTrial.log 167.300 select selected = 3
2024-06-16 19:41:09,858 [DEBUG]  GraphTrial.log 167.300 visit state = 3
2024-06-16 19:41:09,868 [DEBUG]  GraphTrial.log 167.309 get move selected = 4
2024-06-16 19:41:10,039 [DEBUG]  GraphTrial.log 167.480 select selected = 4
2024-06-16 19:41:10,039 [DEBUG]  GraphTrial.log 167.480 visit state = 4
2024-06-16 19:41:10,058 [DEBUG]  GraphTrial.log 167.499 get move selected = 7
2024-06-16 19:41:10,188 [DEBUG]  GraphTrial.log 167.630 select selected = 7
2024-06-16 19:41:10,189 [DEBUG]  GraphTrial.log 167.630 visit state = 7
2024-06-16 19:41:10,208 [DEBUG]  GraphTrial.log 167.649 get move selected = 0
2024-06-16 19:41:10,369 [DEBUG]  GraphTrial.log 167.810 select selected = 0
2024-06-16 19:41:10,369 [DEBUG]  GraphTrial.log 167.810 visit state = 0
2024-06-16 19:41:10,378 [DEBUG]  GraphTrial.log 167.819 get move selected = 3
