2024-06-26 12:32:52,264 [INFO]  starting up 24-06-26-1232_P10 at 2.83909358328674
2024-06-26 12:45:54,899 [DEBUG]  GraphTrial.log 785.471 visit state = 3
2024-06-26 12:45:54,904 [DEBUG]  GraphTrial.log 785.477 start flip_time = 785.4766001249664
2024-06-26 12:45:54,909 [DEBUG]  GraphTrial.log 785.481 get move selected = 0
2024-06-26 12:45:56,443 [DEBUG]  GraphTrial.log 787.016 switch selected = 8
2024-06-26 12:45:57,395 [DEBUG]  GraphTrial.log 787.967 select selected = 8
2024-06-26 12:45:57,395 [DEBUG]  GraphTrial.log 787.967 visit state = 8
2024-06-26 12:45:57,407 [DEBUG]  GraphTrial.log 787.980 get move selected = 2
2024-06-26 12:45:58,267 [DEBUG]  GraphTrial.log 788.839 select selected = 2
2024-06-26 12:45:58,267 [DEBUG]  GraphTrial.log 788.839 visit state = 2
2024-06-26 12:46:00,122 [DEBUG]  GraphTrial.log 790.694 done 
2024-06-26 12:46:00,122 [INFO]  end trial [{"time": 783.9675487499917, "event": "begin drift_check"}, {"time": 784.9609700832516, "event": "initialize", "status": null}, {"time": 784.9615033332957, "event": "start recording"}, {"time": 785.0896729999222, "event": "show graph"}, {"time": 785.4713429166004, "event": "visit", "state": 3}, {"time": 785.4766212916002, "event": "start", "flip_time": 785.4766001249664}, {"time": 785.4814390832325, "event": "get move", "selected": 0}, {"time": 787.0158653332619, "event": "switch", "selected": 8}, {"time": 787.9671687916853, "event": "select", "selected": 8}, {"time": 787.9672443332383, "event": "visit", "state": 8}, {"time": 787.9797884166474, "event": "get move", "selected": 2}, {"time": 788.8391279582866, "event": "select", "selected": 2}, {"time": 788.8391992916586, "event": "visit", "state": 2}, {"time": 790.6942157916492, "event": "done"}]
2024-06-26 12:46:00,122 [INFO]  stop_recording
2024-06-26 12:46:00,138 [INFO]  gt.status is None
2024-06-26 12:46:00,139 [DEBUG]  add bonus points 5 (total = 165)
2024-06-26 12:46:00,139 [INFO]  Trial 32 of 400
2024-06-26 12:46:00,731 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [6, 5], [7, 9], [], [1, 6], [10], [], [3, 8], [], [0], []], "rewards": [-4, 4, null, -3, -4, -4, 4, 3, 2, -2, 0], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 2}
2024-06-26 12:46:00,731 [INFO]  <eyetracking.EyeLink object at 0x318fbffd0>
2024-06-26 12:46:00,731 [DEBUG]  GraphTrial.log 791.303 begin drift_check 
2024-06-26 12:46:01,555 [DEBUG]  GraphTrial.log 792.127 initialize status = None
2024-06-26 12:46:01,555 [DEBUG]  GraphTrial.log 792.127 start recording 
2024-06-26 12:46:01,555 [INFO]  start_recording
2024-06-26 12:46:01,682 [DEBUG]  GraphTrial.log 792.254 show graph 
2024-06-26 12:46:01,690 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:01,690 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:01,713 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:01,713 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:01,728 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:01,728 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:01,740 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:01,741 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:01,753 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:01,753 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:01,764 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:01,764 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:01,773 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:01,773 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:01,782 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:01,783 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:01,794 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:01,794 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:01,802 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:01,802 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:01,810 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:01,810 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:01,818 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:01,818 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:01,828 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:01,828 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:01,836 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:01,836 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:01,844 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:01,844 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:01,852 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:01,852 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:01,861 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:01,861 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:01,869 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:01,869 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:01,877 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:01,877 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:01,885 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:01,885 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:01,894 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:01,895 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:01,903 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:01,903 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:01,912 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:01,912 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:01,920 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:01,920 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:01,930 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:01,930 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:01,939 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:01,939 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:01,948 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:01,948 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:01,956 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:01,956 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:01,967 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:01,967 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:01,975 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:01,975 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:01,983 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:01,983 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:01,991 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:01,991 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:02,001 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:02,001 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:02,009 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:02,009 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:02,017 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:02,017 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:02,024 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:02,024 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:02,033 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:02,033 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:02,041 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:02,041 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:02,049 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:02,049 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:02,057 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:02,057 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:02,071 [DEBUG]  GraphTrial.log 792.644 visit state = 2
2024-06-26 12:46:02,076 [DEBUG]  GraphTrial.log 792.649 start flip_time = 792.6487343332265
2024-06-26 12:46:02,081 [DEBUG]  GraphTrial.log 792.654 get move selected = 9
2024-06-26 12:46:03,092 [DEBUG]  GraphTrial.log 793.664 switch selected = 7
2024-06-26 12:46:05,211 [DEBUG]  GraphTrial.log 795.783 select selected = 7
2024-06-26 12:46:05,211 [DEBUG]  GraphTrial.log 795.783 visit state = 7
2024-06-26 12:46:05,230 [DEBUG]  GraphTrial.log 795.802 get move selected = 3
2024-06-26 12:46:05,843 [DEBUG]  GraphTrial.log 796.416 switch selected = 8
2024-06-26 12:46:06,162 [DEBUG]  GraphTrial.log 796.735 select selected = 8
2024-06-26 12:46:06,163 [DEBUG]  GraphTrial.log 796.735 visit state = 8
2024-06-26 12:46:08,005 [DEBUG]  GraphTrial.log 798.577 done 
2024-06-26 12:46:08,005 [INFO]  end trial [{"time": 791.3033759999089, "event": "begin drift_check"}, {"time": 792.1270649166545, "event": "initialize", "status": null}, {"time": 792.1273910416057, "event": "start recording"}, {"time": 792.2540273749037, "event": "show graph"}, {"time": 792.6437969165854, "event": "visit", "state": 2}, {"time": 792.6487489999272, "event": "start", "flip_time": 792.6487343332265}, {"time": 792.6535620415816, "event": "get move", "selected": 9}, {"time": 793.6638994582463, "event": "switch", "selected": 7}, {"time": 795.783163499902, "event": "select", "selected": 7}, {"time": 795.7832444999367, "event": "visit", "state": 7}, {"time": 795.8019274999388, "event": "get move", "selected": 3}, {"time": 796.4155218749074, "event": "switch", "selected": 8}, {"time": 796.7348725832999, "event": "select", "selected": 8}, {"time": 796.7349388332805, "event": "visit", "state": 8}, {"time": 798.5774187499192, "event": "done"}]
2024-06-26 12:46:08,005 [INFO]  stop_recording
2024-06-26 12:46:08,021 [INFO]  gt.status is None
2024-06-26 12:46:08,021 [DEBUG]  add bonus points 5 (total = 170)
2024-06-26 12:46:08,021 [INFO]  Trial 33 of 400
2024-06-26 12:46:08,539 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[10, 8], [6, 7], [], [9], [], [], [7, 3], [], [4], [], [5, 2]], "rewards": [null, 0, -1, 2, 1, -3, 0, 1, 2, -1, -2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 0}
2024-06-26 12:46:08,539 [INFO]  <eyetracking.EyeLink object at 0x318fbffd0>
2024-06-26 12:46:08,539 [DEBUG]  GraphTrial.log 799.111 begin drift_check 
2024-06-26 12:46:09,588 [DEBUG]  GraphTrial.log 800.161 initialize status = None
2024-06-26 12:46:09,589 [DEBUG]  GraphTrial.log 800.161 start recording 
2024-06-26 12:46:09,589 [INFO]  start_recording
2024-06-26 12:46:09,714 [DEBUG]  GraphTrial.log 800.287 show graph 
2024-06-26 12:46:09,726 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:09,727 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:09,747 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:09,748 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:09,762 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:09,762 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:09,774 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:09,774 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:09,786 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:09,786 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:09,796 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:09,796 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:09,805 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:09,805 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:09,813 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:09,813 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:09,823 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:09,823 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:09,831 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:09,831 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:09,839 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:09,839 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:09,847 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:09,847 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:09,857 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:09,857 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:09,865 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:09,865 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:09,872 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:09,872 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:09,880 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:09,880 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:09,889 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:09,889 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:09,897 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:09,897 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:09,905 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:09,905 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:09,913 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:09,913 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:09,923 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:09,923 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:09,931 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:09,931 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:09,939 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:09,939 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:09,946 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:09,946 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:09,956 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:09,956 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:09,963 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:09,963 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:09,971 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:09,971 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:09,979 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:09,979 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:09,988 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:09,988 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:09,996 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:09,996 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:10,004 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:10,004 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:10,013 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:10,013 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:10,022 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:10,022 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:10,030 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:10,030 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:10,038 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:10,038 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:10,045 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:10,045 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:10,055 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:10,055 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:10,063 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:10,063 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:10,070 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:10,070 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:10,078 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:10,078 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:10,092 [DEBUG]  GraphTrial.log 800.664 visit state = 0
2024-06-26 12:46:10,097 [DEBUG]  GraphTrial.log 800.669 start flip_time = 800.6692969999276
2024-06-26 12:46:10,102 [DEBUG]  GraphTrial.log 800.674 get move selected = 8
2024-06-26 12:46:10,579 [DEBUG]  GraphTrial.log 801.152 switch selected = 10
2024-06-26 12:46:11,099 [DEBUG]  GraphTrial.log 801.671 switch selected = 8
2024-06-26 12:46:11,491 [DEBUG]  GraphTrial.log 802.063 select selected = 8
2024-06-26 12:46:11,491 [DEBUG]  GraphTrial.log 802.063 visit state = 8
2024-06-26 12:46:11,499 [DEBUG]  GraphTrial.log 802.072 get move selected = 4
2024-06-26 12:46:12,571 [DEBUG]  GraphTrial.log 803.144 switch selected = 4
2024-06-26 12:46:14,083 [DEBUG]  GraphTrial.log 804.655 switch selected = 4
2024-06-26 12:46:14,387 [DEBUG]  GraphTrial.log 804.959 select selected = 4
2024-06-26 12:46:14,387 [DEBUG]  GraphTrial.log 804.959 visit state = 4
2024-06-26 12:46:16,253 [DEBUG]  GraphTrial.log 806.826 done 
2024-06-26 12:46:16,253 [INFO]  end trial [{"time": 799.1113554582698, "event": "begin drift_check"}, {"time": 800.1607472916367, "event": "initialize", "status": null}, {"time": 800.1611545832129, "event": "start recording"}, {"time": 800.2867237499449, "event": "show graph"}, {"time": 800.6638934999937, "event": "visit", "state": 0}, {"time": 800.6693179166177, "event": "start", "flip_time": 800.6692969999276}, {"time": 800.6740106249927, "event": "get move", "selected": 8}, {"time": 801.1517139166826, "event": "switch", "selected": 10}, {"time": 801.6714249999495, "event": "switch", "selected": 8}, {"time": 802.062898999895, "event": "select", "selected": 8}, {"time": 802.0629698332632, "event": "visit", "state": 8}, {"time": 802.0715402083006, "event": "get move", "selected": 4}, {"time": 803.14350787492, "event": "switch", "selected": 4}, {"time": 804.6554729999043, "event": "switch", "selected": 4}, {"time": 804.9588879166404, "event": "select", "selected": 4}, {"time": 804.9589622915955, "event": "visit", "state": 4}, {"time": 806.8255364582874, "event": "done"}]
2024-06-26 12:46:16,254 [INFO]  stop_recording
2024-06-26 12:46:16,270 [INFO]  gt.status is None
2024-06-26 12:46:16,270 [DEBUG]  add bonus points 3 (total = 173)
2024-06-26 12:46:16,270 [INFO]  Trial 34 of 400
2024-06-26 12:46:16,347 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [9], [7, 4], [5, 1], [10], [], [3, 5], [8, 0], [], [], []], "rewards": [4, 3, null, 0, -2, -1, 4, 4, -2, 4, -4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 2}
2024-06-26 12:46:16,347 [INFO]  <eyetracking.EyeLink object at 0x318fbffd0>
2024-06-26 12:46:16,347 [DEBUG]  GraphTrial.log 806.919 begin drift_check 
2024-06-26 12:46:16,974 [DEBUG]  GraphTrial.log 807.546 initialize status = None
2024-06-26 12:46:16,974 [DEBUG]  GraphTrial.log 807.547 start recording 
2024-06-26 12:46:16,975 [INFO]  start_recording
2024-06-26 12:46:17,103 [DEBUG]  GraphTrial.log 807.675 show graph 
2024-06-26 12:46:17,110 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:17,111 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:17,134 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:17,134 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:17,150 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:17,150 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:17,163 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:17,163 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:17,177 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:17,177 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:17,187 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:17,187 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:17,197 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:17,197 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:17,206 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:17,206 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:17,217 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:17,217 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:17,225 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:17,225 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:17,233 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:17,233 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:17,241 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:17,241 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:17,250 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:17,250 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:17,258 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:17,258 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:17,266 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:17,266 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:17,273 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:17,273 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:17,283 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:17,283 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:17,291 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:17,291 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:17,298 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:17,298 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:17,306 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:17,306 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:17,315 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:17,315 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:17,324 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:17,324 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:17,333 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:17,333 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:17,341 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:17,341 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:17,351 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:17,351 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:17,360 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:17,360 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:17,369 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:17,369 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:17,377 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:17,377 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:17,387 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:46:17,387 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:46:17,395 [DEBUG]  STREAM b'IHDR' 16 13
