2024-09-09 14:45:11,986 [INFO]  starting up 24-09-09-1445_P4 at 3.0421134583339153
2024-09-09 14:53:59,055 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:53:59,059 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:53:59,059 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:53:59,064 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:53:59,064 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:53:59,070 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:53:59,070 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:53:59,074 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:53:59,074 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:53:59,078 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:53:59,078 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:53:59,082 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:53:59,082 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:53:59,087 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:53:59,087 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:53:59,092 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:53:59,092 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:53:59,096 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:53:59,096 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:53:59,100 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:53:59,100 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:53:59,111 [DEBUG]  GraphTrial.log 530.164 visit state = 2
2024-09-09 14:53:59,116 [DEBUG]  GraphTrial.log 530.169 start flip_time = 530.1693271249997
2024-09-09 14:53:59,121 [DEBUG]  GraphTrial.log 530.174 get move selected = 0
2024-09-09 14:54:04,014 [DEBUG]  GraphTrial.log 535.068 select selected = 0
2024-09-09 14:54:04,015 [DEBUG]  GraphTrial.log 535.068 visit state = 0
2024-09-09 14:54:04,025 [DEBUG]  GraphTrial.log 535.078 get move selected = 10
2024-09-09 14:54:04,502 [DEBUG]  GraphTrial.log 535.556 switch selected = 5
2024-09-09 14:54:05,054 [DEBUG]  GraphTrial.log 536.108 switch selected = 10
2024-09-09 14:54:05,430 [DEBUG]  GraphTrial.log 536.483 select selected = 10
2024-09-09 14:54:05,430 [DEBUG]  GraphTrial.log 536.483 visit state = 10
2024-09-09 14:54:07,297 [DEBUG]  GraphTrial.log 538.350 done 
2024-09-09 14:54:07,297 [INFO]  end trial [{"time": 529.0915614583337, "event": "begin drift_check"}, {"time": 529.8035245000001, "event": "initialize", "status": null}, {"time": 529.8040727916668, "event": "start recording"}, {"time": 529.9324769999994, "event": "show graph"}, {"time": 530.1643714166667, "event": "visit", "state": 2}, {"time": 530.1693422083335, "event": "start", "flip_time": 530.1693271249997}, {"time": 530.1739757916666, "event": "get move", "selected": 0}, {"time": 535.0676697499994, "event": "select", "selected": 0}, {"time": 535.0677592916663, "event": "visit", "state": 0}, {"time": 535.0780542083339, "event": "get move", "selected": 10}, {"time": 535.5555629999999, "event": "switch", "selected": 5}, {"time": 536.1075279583338, "event": "switch", "selected": 10}, {"time": 536.4829966249999, "event": "select", "selected": 10}, {"time": 536.48306125, "event": "visit", "state": 10}, {"time": 538.3500442916666, "event": "done"}]
2024-09-09 14:54:07,297 [INFO]  stop_recording
2024-09-09 14:54:07,313 [INFO]  gt.status is None
2024-09-09 14:54:07,313 [DEBUG]  add bonus points 6 (total = 190)
2024-09-09 14:54:07,313 [INFO]  Trial 36 of 260
2024-09-09 14:54:07,614 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [7, 3], [1, 10], [], [], [4, 0], [5, 9], [6, 4], [], []], "rewards": [-2, 0, null, -2, -4, 4, 3, 1, -2, -1, 4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 2}
2024-09-09 14:54:07,614 [INFO]  <eyetracking.EyeLink object at 0x31c172c70>
2024-09-09 14:54:07,614 [DEBUG]  GraphTrial.log 538.668 begin drift_check 
2024-09-09 14:54:08,669 [DEBUG]  GraphTrial.log 539.722 initialize status = None
2024-09-09 14:54:08,670 [DEBUG]  GraphTrial.log 539.723 start recording 
2024-09-09 14:54:08,670 [INFO]  start_recording
2024-09-09 14:54:08,797 [DEBUG]  GraphTrial.log 539.850 show graph 
2024-09-09 14:54:08,805 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:08,805 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:08,817 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:08,817 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:08,827 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:08,827 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:08,835 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:08,835 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:08,845 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:08,845 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:08,852 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:08,852 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:08,857 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:08,858 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:08,863 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:08,863 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:08,871 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:08,871 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:08,876 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:08,876 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:08,881 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:08,881 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:08,886 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:08,886 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:08,891 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:08,891 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:08,896 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:08,896 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:08,900 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:08,900 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:08,905 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:08,905 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:08,910 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:08,910 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:08,915 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:08,915 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:08,919 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:08,919 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:08,924 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:08,924 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:08,929 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:08,930 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:08,934 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:08,934 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:08,939 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:08,939 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:08,943 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:08,943 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:08,949 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:08,949 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:08,953 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:08,953 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:08,957 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:08,957 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:08,961 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:08,961 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:08,967 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:08,967 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:08,971 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:08,971 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:08,975 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:08,975 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:08,979 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:08,979 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:08,985 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:08,985 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:08,989 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:08,989 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:08,993 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:08,993 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:08,997 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:08,997 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:09,002 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:09,002 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:09,007 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:09,007 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:09,011 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:09,011 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:09,016 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:09,016 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:09,026 [DEBUG]  GraphTrial.log 540.079 visit state = 2
2024-09-09 14:54:09,031 [DEBUG]  GraphTrial.log 540.084 start flip_time = 540.0843639999994
2024-09-09 14:54:09,036 [DEBUG]  GraphTrial.log 540.089 get move selected = 7
2024-09-09 14:54:14,350 [DEBUG]  GraphTrial.log 545.404 select selected = 7
2024-09-09 14:54:14,351 [DEBUG]  GraphTrial.log 545.404 visit state = 7
2024-09-09 14:54:14,362 [DEBUG]  GraphTrial.log 545.415 get move selected = 5
2024-09-09 14:54:14,663 [DEBUG]  GraphTrial.log 545.716 switch selected = 9
2024-09-09 14:54:14,958 [DEBUG]  GraphTrial.log 546.011 switch selected = 5
2024-09-09 14:54:15,166 [DEBUG]  GraphTrial.log 546.219 select selected = 5
2024-09-09 14:54:15,166 [DEBUG]  GraphTrial.log 546.219 visit state = 5
2024-09-09 14:54:17,046 [DEBUG]  GraphTrial.log 548.100 done 
2024-09-09 14:54:17,047 [INFO]  end trial [{"time": 538.6675826249993, "event": "begin drift_check"}, {"time": 539.7223483749995, "event": "initialize", "status": null}, {"time": 539.7228548749999, "event": "start recording"}, {"time": 539.8498881249998, "event": "show graph"}, {"time": 540.0789884583337, "event": "visit", "state": 2}, {"time": 540.0843834999996, "event": "start", "flip_time": 540.0843639999994}, {"time": 540.0891160000001, "event": "get move", "selected": 7}, {"time": 545.4035912499994, "event": "select", "selected": 7}, {"time": 545.403659583334, "event": "visit", "state": 7}, {"time": 545.4148288749993, "event": "get move", "selected": 5}, {"time": 545.7156516249997, "event": "switch", "selected": 9}, {"time": 546.0114211666669, "event": "switch", "selected": 5}, {"time": 546.2188855416671, "event": "select", "selected": 5}, {"time": 546.2189438333335, "event": "visit", "state": 5}, {"time": 548.0995336666665, "event": "done"}]
2024-09-09 14:54:17,047 [INFO]  stop_recording
2024-09-09 14:54:17,062 [INFO]  gt.status is None
2024-09-09 14:54:17,062 [DEBUG]  add bonus points 5 (total = 195)
2024-09-09 14:54:17,062 [INFO]  Trial 37 of 260
2024-09-09 14:54:17,174 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [7, 3], [], [], [6, 8], [], [], [3, 5], [], [4, 10], [2, 0]], "rewards": [3, 3, -2, -2, -3, -4, -4, 0, -1, null, 4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 9}
2024-09-09 14:54:17,175 [INFO]  <eyetracking.EyeLink object at 0x31c172c70>
2024-09-09 14:54:17,175 [DEBUG]  GraphTrial.log 548.228 begin drift_check 
2024-09-09 14:54:17,868 [DEBUG]  GraphTrial.log 548.922 initialize status = None
2024-09-09 14:54:17,869 [DEBUG]  GraphTrial.log 548.922 start recording 
2024-09-09 14:54:17,869 [INFO]  start_recording
2024-09-09 14:54:19,010 [DEBUG]  GraphTrial.log 550.063 show graph 
2024-09-09 14:54:19,018 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:19,018 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:19,032 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:19,032 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:19,043 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:19,043 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:19,052 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:19,052 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:19,062 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:19,062 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:19,069 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:19,069 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:19,075 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:19,075 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:19,081 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:19,081 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:19,089 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:19,089 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:19,094 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:19,094 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:19,098 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:19,098 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:19,103 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:19,103 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:19,109 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:19,109 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:19,113 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:19,113 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:19,117 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:19,117 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:19,121 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:19,121 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:19,127 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:19,127 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:19,131 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:19,131 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:19,135 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:19,135 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:19,139 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:19,139 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:19,145 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:19,145 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:19,149 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:19,149 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:19,153 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:19,153 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:19,157 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:19,157 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:19,162 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:19,162 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:19,167 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:19,167 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:19,171 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:19,171 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:19,175 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:19,175 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:19,180 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:19,180 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:19,184 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:19,185 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:19,189 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:19,189 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:19,193 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:19,193 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:19,198 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:19,198 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:19,202 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:19,202 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:19,206 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:19,206 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:19,210 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:19,210 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:19,217 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:19,217 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:19,221 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:19,221 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:19,226 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:19,226 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:19,230 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:19,230 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:19,240 [DEBUG]  GraphTrial.log 550.293 visit state = 9
2024-09-09 14:54:19,248 [DEBUG]  GraphTrial.log 550.301 start flip_time = 550.3011992916663
2024-09-09 14:54:19,254 [DEBUG]  GraphTrial.log 550.307 get move selected = 4
2024-09-09 14:54:20,855 [DEBUG]  GraphTrial.log 551.908 switch selected = 10
2024-09-09 14:54:21,134 [DEBUG]  GraphTrial.log 552.187 select selected = 10
2024-09-09 14:54:21,134 [DEBUG]  GraphTrial.log 552.187 visit state = 10
2024-09-09 14:54:21,143 [DEBUG]  GraphTrial.log 552.196 get move selected = 0
2024-09-09 14:54:21,734 [DEBUG]  GraphTrial.log 552.787 select selected = 0
2024-09-09 14:54:21,734 [DEBUG]  GraphTrial.log 552.787 visit state = 0
2024-09-09 14:54:23,566 [DEBUG]  GraphTrial.log 554.619 done 
2024-09-09 14:54:23,566 [INFO]  end trial [{"time": 548.2277404999995, "event": "begin drift_check"}, {"time": 548.9215232500001, "event": "initialize", "status": null}, {"time": 548.9220261249993, "event": "start recording"}, {"time": 550.0627166666663, "event": "show graph"}, {"time": 550.2933486249995, "event": "visit", "state": 9}, {"time": 550.3012101249997, "event": "start", "flip_time": 550.3011992916663}, {"time": 550.3067904999998, "event": "get move", "selected": 4}, {"time": 551.9080195416664, "event": "switch", "selected": 10}, {"time": 552.1870529999997, "event": "select", "selected": 10}, {"time": 552.1871227083338, "event": "visit", "state": 10}, {"time": 552.1960708333336, "event": "get move", "selected": 0}, {"time": 552.7870590833336, "event": "select", "selected": 0}, {"time": 552.787118416667, "event": "visit", "state": 0}, {"time": 554.6188021666667, "event": "done"}]
2024-09-09 14:54:23,566 [INFO]  stop_recording
2024-09-09 14:54:23,580 [INFO]  gt.status is None
2024-09-09 14:54:23,580 [DEBUG]  add bonus points 7 (total = 202)
2024-09-09 14:54:23,580 [INFO]  Trial 38 of 260
2024-09-09 14:54:23,822 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[8, 7], [0, 3], [], [2, 9], [], [10, 6], [], [], [], [], [6, 4]], "rewards": [2, null, -4, -3, -4, 4, -4, 0, 4, -1, 3], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 1}
2024-09-09 14:54:23,823 [INFO]  <eyetracking.EyeLink object at 0x31c172c70>
2024-09-09 14:54:23,823 [DEBUG]  GraphTrial.log 554.876 begin drift_check 
2024-09-09 14:54:24,641 [DEBUG]  GraphTrial.log 555.694 initialize status = None
2024-09-09 14:54:24,641 [DEBUG]  GraphTrial.log 555.694 start recording 
2024-09-09 14:54:24,641 [INFO]  start_recording
2024-09-09 14:54:24,766 [DEBUG]  GraphTrial.log 555.819 show graph 
2024-09-09 14:54:24,774 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:24,774 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:24,787 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:24,787 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:24,797 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:24,798 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:24,806 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:24,806 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:24,817 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:24,818 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:24,824 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:24,824 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:24,829 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:24,829 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:24,835 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:24,835 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:24,841 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:24,841 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:24,846 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:24,847 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:24,851 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:24,851 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:24,856 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:24,856 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:24,862 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:24,862 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:24,866 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:24,866 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:24,871 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:24,871 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:24,875 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:24,875 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:24,880 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:24,880 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:24,885 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:24,885 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:24,889 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:24,889 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:24,894 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:24,894 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:54:24,900 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:54:24,900 [DEBUG]  STREAM b'IDAT' 41 65536
