2024-06-16 19:20:30,079 [INFO]  starting up 24-06-16-1920_P1-test at 1.5500307916663587
2024-06-16 19:22:31,534 [DEBUG]  GraphTrial.log 123.005 initialize status = ok
2024-06-16 19:22:31,535 [DEBUG]  GraphTrial.log 123.006 show graph 
2024-06-16 19:22:31,541 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:31,542 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:31,551 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:31,551 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:31,559 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:31,559 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:31,567 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:31,567 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:31,585 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:31,585 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:31,593 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:31,593 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:31,600 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:31,600 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:31,608 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:31,608 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:31,633 [DEBUG]  GraphTrial.log 123.104 visit state = 0
2024-06-16 19:22:31,636 [DEBUG]  GraphTrial.log 123.107 start flip_time = 123.10740499995882
2024-06-16 19:22:31,637 [DEBUG]  GraphTrial.log 123.108 start acting 
2024-06-16 19:22:31,639 [DEBUG]  GraphTrial.log 123.111 get move selected = 1
2024-06-16 19:22:42,395 [DEBUG]  GraphTrial.log 133.866 select selected = 1
2024-06-16 19:22:42,396 [DEBUG]  GraphTrial.log 133.867 visit state = 1
2024-06-16 19:22:46,209 [DEBUG]  GraphTrial.log 137.680 done 
2024-06-16 19:22:46,209 [INFO]  end trial [{"time": 122.4951167916879, "event": "begin space"}, {"time": 123.0054712916608, "event": "initialize", "status": "ok"}, {"time": 123.00554749998264, "event": "show graph"}, {"time": 123.10424849996343, "event": "visit", "state": 0}, {"time": 123.10744533338584, "event": "start", "flip_time": 123.10740499995882}, {"time": 123.10756795835914, "event": "start acting"}, {"time": 123.11052754166303, "event": "get move", "selected": 1}, {"time": 133.8659668333712, "event": "select", "selected": 1}, {"time": 133.86674333334668, "event": "visit", "state": 1}, {"time": 137.6803329999675, "event": "done"}]
2024-06-16 19:22:46,210 [DEBUG]  message: Great job! You've successfully passed 5 out of 10 trials. (None)
2024-06-16 19:22:46,224 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[4, 1], [], [], [], [], [], [], [], [], []], "rewards": [null, 3, null, null, 0, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 0}
2024-06-16 19:22:46,224 [DEBUG]  GraphTrial.log 137.695 begin space 
2024-06-16 19:22:46,685 [DEBUG]  GraphTrial.log 138.156 initialize status = ok
2024-06-16 19:22:46,685 [DEBUG]  GraphTrial.log 138.156 show graph 
2024-06-16 19:22:46,692 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:46,692 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:46,701 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:46,701 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:46,709 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:46,709 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:46,718 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:46,718 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:46,735 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:46,735 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:46,743 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:46,743 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:46,751 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:46,751 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:46,758 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:46,758 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:46,783 [DEBUG]  GraphTrial.log 138.254 visit state = 0
2024-06-16 19:22:46,787 [DEBUG]  GraphTrial.log 138.258 start flip_time = 138.2576546666678
2024-06-16 19:22:46,787 [DEBUG]  GraphTrial.log 138.258 start acting 
2024-06-16 19:22:46,790 [DEBUG]  GraphTrial.log 138.261 get move selected = 1
2024-06-16 19:22:46,955 [DEBUG]  GraphTrial.log 138.426 select selected = 1
2024-06-16 19:22:46,955 [DEBUG]  GraphTrial.log 138.426 visit state = 1
2024-06-16 19:22:50,791 [DEBUG]  GraphTrial.log 142.262 done 
2024-06-16 19:22:50,791 [INFO]  end trial [{"time": 137.69521541666472, "event": "begin space"}, {"time": 138.15593649999937, "event": "initialize", "status": "ok"}, {"time": 138.15601104166126, "event": "show graph"}, {"time": 138.25438012497034, "event": "visit", "state": 0}, {"time": 138.2577048749663, "event": "start", "flip_time": 138.2576546666678}, {"time": 138.257831166673, "event": "start acting"}, {"time": 138.26062216667924, "event": "get move", "selected": 1}, {"time": 138.4256534583401, "event": "select", "selected": 1}, {"time": 138.42569129168987, "event": "visit", "state": 1}, {"time": 142.26155062497128, "event": "done"}]
2024-06-16 19:22:50,791 [DEBUG]  message: Great job! You've successfully passed 6 out of 10 trials. (None)
2024-06-16 19:22:50,797 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[4, 1], [], [], [], [], [], [], [], [], []], "rewards": [null, 3, null, null, 0, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 0}
2024-06-16 19:22:50,797 [DEBUG]  GraphTrial.log 142.268 begin space 
2024-06-16 19:22:51,097 [DEBUG]  GraphTrial.log 142.568 initialize status = ok
2024-06-16 19:22:51,097 [DEBUG]  GraphTrial.log 142.568 show graph 
2024-06-16 19:22:51,104 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:51,104 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:51,113 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:51,113 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:51,121 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:51,121 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:51,130 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:51,130 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:51,147 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:51,147 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:51,155 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:51,155 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:51,163 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:51,163 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:51,170 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:51,170 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:51,195 [DEBUG]  GraphTrial.log 142.667 visit state = 0
2024-06-16 19:22:51,199 [DEBUG]  GraphTrial.log 142.670 start flip_time = 142.6696002916433
2024-06-16 19:22:51,199 [DEBUG]  GraphTrial.log 142.670 start acting 
2024-06-16 19:22:51,201 [DEBUG]  GraphTrial.log 142.672 get move selected = 1
2024-06-16 19:22:51,995 [DEBUG]  GraphTrial.log 143.466 select selected = 1
2024-06-16 19:22:51,995 [DEBUG]  GraphTrial.log 143.466 visit state = 1
2024-06-16 19:22:55,857 [DEBUG]  GraphTrial.log 147.328 done 
2024-06-16 19:22:55,857 [INFO]  end trial [{"time": 142.26843016664498, "event": "begin space"}, {"time": 142.56787779164733, "event": "initialize", "status": "ok"}, {"time": 142.5679570833454, "event": "show graph"}, {"time": 142.66650887497235, "event": "visit", "state": 0}, {"time": 142.66963999997824, "event": "start", "flip_time": 142.6696002916433}, {"time": 142.6697503333562, "event": "start acting"}, {"time": 142.67231954168528, "event": "get move", "selected": 1}, {"time": 143.46589662495535, "event": "select", "selected": 1}, {"time": 143.46593649999704, "event": "visit", "state": 1}, {"time": 147.3282117083436, "event": "done"}]
2024-06-16 19:22:55,857 [DEBUG]  message: Great job! You've successfully passed 7 out of 10 trials. (None)
2024-06-16 19:22:55,865 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[4, 1], [], [], [], [], [], [], [], [], []], "rewards": [null, 3, null, null, 0, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 0}
2024-06-16 19:22:55,865 [DEBUG]  GraphTrial.log 147.336 begin space 
2024-06-16 19:22:56,194 [DEBUG]  GraphTrial.log 147.665 initialize status = ok
2024-06-16 19:22:56,194 [DEBUG]  GraphTrial.log 147.665 show graph 
2024-06-16 19:22:56,201 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:56,201 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:56,210 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:56,210 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:56,219 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:56,219 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:56,227 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:56,227 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:56,244 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:56,244 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:56,252 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:56,252 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:56,260 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:56,260 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:56,267 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:56,267 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:56,293 [DEBUG]  GraphTrial.log 147.764 visit state = 0
2024-06-16 19:22:56,296 [DEBUG]  GraphTrial.log 147.767 start flip_time = 147.76694875000976
2024-06-16 19:22:56,296 [DEBUG]  GraphTrial.log 147.767 start acting 
2024-06-16 19:22:56,299 [DEBUG]  GraphTrial.log 147.770 get move selected = 4
2024-06-16 19:22:56,555 [DEBUG]  GraphTrial.log 148.026 select selected = 4
2024-06-16 19:22:56,555 [DEBUG]  GraphTrial.log 148.026 visit state = 4
2024-06-16 19:23:00,391 [DEBUG]  GraphTrial.log 151.861 done 
2024-06-16 19:23:00,391 [INFO]  end trial [{"time": 147.3358283333364, "event": "begin space"}, {"time": 147.66505804168992, "event": "initialize", "status": "ok"}, {"time": 147.66514470835682, "event": "show graph"}, {"time": 147.76369374996284, "event": "visit", "state": 0}, {"time": 147.7669975416502, "event": "start", "flip_time": 147.76694875000976}, {"time": 147.76710274996003, "event": "start acting"}, {"time": 147.7698284999933, "event": "get move", "selected": 4}, {"time": 148.025800958334, "event": "select", "selected": 4}, {"time": 148.02584195835516, "event": "visit", "state": 4}, {"time": 151.8614921249682, "event": "done"}]
2024-06-16 19:23:00,391 [DEBUG]  message: Incorrect, let's try anothe trial! (None)
2024-06-16 19:23:00,393 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[4, 1], [], [], [], [], [], [], [], [], []], "rewards": [null, 3, null, null, 0, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 0}
2024-06-16 19:23:00,393 [DEBUG]  GraphTrial.log 151.864 begin space 
2024-06-16 19:23:01,775 [DEBUG]  GraphTrial.log 153.246 initialize status = ok
2024-06-16 19:23:01,776 [DEBUG]  GraphTrial.log 153.247 show graph 
2024-06-16 19:23:01,783 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:23:01,783 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:23:01,791 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:23:01,791 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:23:01,800 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:23:01,800 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:23:01,808 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:23:01,808 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:23:01,826 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:23:01,826 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:23:01,833 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:23:01,833 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:23:01,841 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:23:01,841 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:23:01,849 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:23:01,849 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:23:01,908 [DEBUG]  GraphTrial.log 153.379 visit state = 0
2024-06-16 19:23:01,913 [DEBUG]  GraphTrial.log 153.384 start flip_time = 153.38384575000964
2024-06-16 19:23:01,913 [DEBUG]  GraphTrial.log 153.384 start acting 
2024-06-16 19:23:01,916 [DEBUG]  GraphTrial.log 153.387 get move selected = 4
2024-06-16 19:23:02,347 [DEBUG]  GraphTrial.log 153.818 switch selected = 1
2024-06-16 19:23:02,644 [DEBUG]  GraphTrial.log 154.115 select selected = 1
2024-06-16 19:23:02,644 [DEBUG]  GraphTrial.log 154.115 visit state = 1
2024-06-16 19:23:06,507 [DEBUG]  GraphTrial.log 157.978 done 
2024-06-16 19:23:06,507 [INFO]  end trial [{"time": 151.86445416667266, "event": "begin space"}, {"time": 153.2464647499728, "event": "initialize", "status": "ok"}, {"time": 153.2465486250003, "event": "show graph"}, {"time": 153.3788452083827, "event": "visit", "state": 0}, {"time": 153.38389004167402, "event": "start", "flip_time": 153.38384575000964}, {"time": 153.38402191665955, "event": "start acting"}, {"time": 153.38701145834057, "event": "get move", "selected": 4}, {"time": 153.81750233337516, "event": "switch", "selected": 1}, {"time": 154.11529616668122, "event": "select", "selected": 1}, {"time": 154.11534954165109, "event": "visit", "state": 1}, {"time": 157.9781138333492, "event": "done"}]
2024-06-16 19:23:06,507 [DEBUG]  message: Great job! You've successfully passed 8 out of 10 trials. (None)
2024-06-16 19:23:06,510 [DEBUG]  message: Congratulations! You've achieved the required 8 correct trials. (None)
2024-06-16 19:23:07,178 [INFO]  begin practice
2024-06-16 19:23:07,178 [DEBUG]  message: Let's try a few more practice rounds. (complete 2 practice rounds to continue)
2024-06-16 19:23:07,183 [ERROR]  Practice index exceeds available trials.
2024-06-16 19:23:07,184 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[1, 3], [2, 4], [3, 5], [4, 6], [5, 7], [6, 8], [7, 9], [8, 0], [9, 1], [0, 2]], "rewards": [null, null, null, null, null, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 0}
2024-06-16 19:23:07,184 [DEBUG]  GraphTrial.log 158.655 begin space 
