2024-06-25 10:52:39,955 [INFO]  starting up 24-06-25-1052_P9 at 1.7587461667135358
2024-06-25 11:07:08,126 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:08,126 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:08,135 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:08,135 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:08,144 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:08,144 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:08,152 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:08,152 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:08,160 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:08,160 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:08,169 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:08,169 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:08,177 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:08,177 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:08,185 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:08,185 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:08,193 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:08,193 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:08,203 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:08,203 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:08,211 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:08,211 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:08,219 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:08,219 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:08,227 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:08,227 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:08,236 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:08,236 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:08,244 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:08,244 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:08,252 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:08,252 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:08,260 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:08,260 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:08,270 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:08,270 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:08,278 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:08,278 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:08,286 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:08,286 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:08,293 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:08,293 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:08,307 [DEBUG]  GraphTrial.log 870.104 visit state = 9
2024-06-25 11:07:08,312 [DEBUG]  GraphTrial.log 870.109 start flip_time = 870.1088669583551
2024-06-25 11:07:08,318 [DEBUG]  GraphTrial.log 870.115 get move selected = 10
2024-06-25 11:07:09,908 [DEBUG]  GraphTrial.log 871.705 switch selected = 3
2024-06-25 11:07:11,012 [DEBUG]  GraphTrial.log 872.809 switch selected = 10
2024-06-25 11:07:11,356 [DEBUG]  GraphTrial.log 873.153 switch selected = 3
2024-06-25 11:07:11,683 [DEBUG]  GraphTrial.log 873.480 select selected = 3
2024-06-25 11:07:11,684 [DEBUG]  GraphTrial.log 873.480 visit state = 3
2024-06-25 11:07:11,692 [DEBUG]  GraphTrial.log 873.489 get move selected = 0
2024-06-25 11:07:12,860 [DEBUG]  GraphTrial.log 874.657 select selected = 0
2024-06-25 11:07:12,860 [DEBUG]  GraphTrial.log 874.657 visit state = 0
2024-06-25 11:07:14,718 [DEBUG]  GraphTrial.log 876.514 done 
2024-06-25 11:07:14,718 [INFO]  end trial [{"time": 868.48862870835, "event": "begin drift_check"}, {"time": 869.598158583336, "event": "initialize", "status": null}, {"time": 869.5987164583057, "event": "start recording"}, {"time": 869.7246883333428, "event": "show graph"}, {"time": 870.1035348750302, "event": "visit", "state": 9}, {"time": 870.1088857083232, "event": "start", "flip_time": 870.1088669583551}, {"time": 870.1148771666922, "event": "get move", "selected": 10}, {"time": 871.7052140833111, "event": "switch", "selected": 3}, {"time": 872.8089515833417, "event": "switch", "selected": 10}, {"time": 873.1526758749969, "event": "switch", "selected": 3}, {"time": 873.4803427083534, "event": "select", "selected": 3}, {"time": 873.4804110833211, "event": "visit", "state": 3}, {"time": 873.48875150003, "event": "get move", "selected": 0}, {"time": 874.6565332500031, "event": "select", "selected": 0}, {"time": 874.6566030000104, "event": "visit", "state": 0}, {"time": 876.5143484583241, "event": "done"}]
2024-06-25 11:07:14,718 [INFO]  stop_recording
2024-06-25 11:07:14,735 [INFO]  gt.status is None
2024-06-25 11:07:14,735 [DEBUG]  add bonus points 2 (total = 285)
2024-06-25 11:07:14,735 [INFO]  Trial 59 of 400
2024-06-25 11:07:15,764 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [5, 2], [], [7, 6], [9, 0], [], [], [6, 8], [], [], [1, 4]], "rewards": [3, 3, 3, 4, 1, 4, -2, -2, 0, 1, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 10}
2024-06-25 11:07:15,764 [INFO]  <eyetracking.EyeLink object at 0x3196bd880>
2024-06-25 11:07:15,764 [DEBUG]  GraphTrial.log 877.560 begin drift_check 
2024-06-25 11:07:17,303 [DEBUG]  GraphTrial.log 879.100 initialize status = None
2024-06-25 11:07:17,303 [DEBUG]  GraphTrial.log 879.100 start recording 
2024-06-25 11:07:17,303 [INFO]  start_recording
2024-06-25 11:07:17,429 [DEBUG]  GraphTrial.log 879.225 show graph 
2024-06-25 11:07:17,437 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:17,437 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:17,461 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:17,461 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:17,477 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:17,477 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:17,489 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:17,489 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:17,502 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:17,502 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:17,513 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:17,513 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:17,522 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:17,522 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:17,531 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:17,531 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:17,541 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:17,541 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:17,550 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:17,550 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:17,559 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:17,559 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:17,567 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:17,567 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:17,577 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:17,577 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:17,586 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:17,586 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:17,595 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:17,595 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:17,603 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:17,603 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:17,613 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:17,613 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:17,621 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:17,621 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:17,629 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:17,629 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:17,637 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:17,637 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:17,646 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:17,646 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:17,655 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:17,655 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:17,663 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:17,663 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:17,672 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:17,672 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:17,682 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:17,682 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:17,690 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:17,690 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:17,697 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:17,697 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:17,705 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:17,705 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:17,714 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:17,714 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:17,722 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:17,722 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:17,730 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:17,730 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:17,738 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:17,738 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:17,748 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:17,748 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:17,756 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:17,756 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:17,764 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:17,764 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:17,772 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:17,772 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:17,781 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:17,781 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:17,789 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:17,789 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:17,797 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:17,797 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:17,805 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:17,805 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:17,819 [DEBUG]  GraphTrial.log 879.616 visit state = 10
2024-06-25 11:07:17,825 [DEBUG]  GraphTrial.log 879.621 start flip_time = 879.6213517083088
2024-06-25 11:07:17,829 [DEBUG]  GraphTrial.log 879.626 get move selected = 1
2024-06-25 11:07:18,884 [DEBUG]  GraphTrial.log 880.681 select selected = 1
2024-06-25 11:07:18,884 [DEBUG]  GraphTrial.log 880.681 visit state = 1
2024-06-25 11:07:18,892 [DEBUG]  GraphTrial.log 880.689 get move selected = 5
2024-06-25 11:07:20,252 [DEBUG]  GraphTrial.log 882.049 select selected = 5
2024-06-25 11:07:20,252 [DEBUG]  GraphTrial.log 882.049 visit state = 5
2024-06-25 11:07:22,084 [DEBUG]  GraphTrial.log 883.881 done 
2024-06-25 11:07:22,085 [INFO]  end trial [{"time": 877.5604876250145, "event": "begin drift_check"}, {"time": 879.0998414999922, "event": "initialize", "status": null}, {"time": 879.1000715417322, "event": "start recording"}, {"time": 879.2254577917047, "event": "show graph"}, {"time": 879.6159847500385, "event": "visit", "state": 10}, {"time": 879.6213756666984, "event": "start", "flip_time": 879.6213517083088}, {"time": 879.6260651667253, "event": "get move", "selected": 1}, {"time": 880.680807958357, "event": "select", "selected": 1}, {"time": 880.6808827500208, "event": "visit", "state": 1}, {"time": 880.6892735416768, "event": "get move", "selected": 5}, {"time": 882.048567458347, "event": "select", "selected": 5}, {"time": 882.0486327917315, "event": "visit", "state": 5}, {"time": 883.8811602083151, "event": "done"}]
2024-06-25 11:07:22,085 [INFO]  stop_recording
2024-06-25 11:07:22,101 [INFO]  gt.status is None
2024-06-25 11:07:22,101 [DEBUG]  add bonus points 7 (total = 292)
2024-06-25 11:07:22,101 [INFO]  Trial 60 of 400
2024-06-25 11:07:23,124 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [7, 5], [9, 8], [6, 2], [], [10, 1], [], [8, 0], []], "rewards": [-3, -3, -3, null, 2, 1, 2, 2, -1, 2, -2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 3}
2024-06-25 11:07:23,124 [INFO]  <eyetracking.EyeLink object at 0x3196bd880>
2024-06-25 11:07:23,124 [DEBUG]  GraphTrial.log 884.921 begin drift_check 
2024-06-25 11:07:24,035 [DEBUG]  GraphTrial.log 885.831 initialize status = None
2024-06-25 11:07:24,035 [DEBUG]  GraphTrial.log 885.832 start recording 
2024-06-25 11:07:24,035 [INFO]  start_recording
2024-06-25 11:07:24,161 [DEBUG]  GraphTrial.log 885.958 show graph 
2024-06-25 11:07:24,169 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:24,169 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:24,192 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:24,192 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:24,207 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:24,207 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:24,219 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:24,219 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:24,232 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:24,232 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:24,242 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:24,242 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:24,251 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:24,251 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:24,259 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:24,259 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:24,269 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:24,269 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:24,277 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:24,277 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:24,285 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:24,285 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:24,293 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:24,293 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:24,304 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:24,304 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:24,312 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:24,312 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:24,320 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:24,320 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:24,328 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:24,328 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:24,337 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:24,337 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:24,345 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:24,345 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:24,353 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:24,353 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:24,361 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:24,361 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:24,370 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:24,370 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:24,378 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:24,378 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:24,386 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:24,386 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:24,394 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:24,394 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:24,404 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:24,404 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:24,412 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:24,412 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:24,420 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:24,420 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:24,428 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:24,428 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:24,438 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:24,438 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:24,446 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:24,446 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:24,453 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:24,453 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:24,461 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:24,461 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:24,470 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:24,470 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:24,478 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:24,478 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:24,487 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:24,487 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:24,495 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:24,495 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:24,504 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:24,504 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:24,512 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:24,512 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:24,520 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:24,520 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:24,528 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:24,528 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:24,541 [DEBUG]  GraphTrial.log 886.338 visit state = 3
2024-06-25 11:07:24,546 [DEBUG]  GraphTrial.log 886.343 start flip_time = 886.342978083354
2024-06-25 11:07:24,551 [DEBUG]  GraphTrial.log 886.348 get move selected = 5
2024-06-25 11:07:26,308 [DEBUG]  GraphTrial.log 888.105 switch selected = 7
2024-06-25 11:07:28,148 [DEBUG]  GraphTrial.log 889.945 select selected = 7
2024-06-25 11:07:28,148 [DEBUG]  GraphTrial.log 889.945 visit state = 7
2024-06-25 11:07:28,158 [DEBUG]  GraphTrial.log 889.955 get move selected = 10
2024-06-25 11:07:29,324 [DEBUG]  GraphTrial.log 891.121 switch selected = 1
2024-06-25 11:07:30,388 [DEBUG]  GraphTrial.log 892.185 switch selected = 10
2024-06-25 11:07:30,627 [DEBUG]  GraphTrial.log 892.424 select selected = 10
2024-06-25 11:07:30,627 [DEBUG]  GraphTrial.log 892.424 visit state = 10
2024-06-25 11:07:32,483 [DEBUG]  GraphTrial.log 894.279 done 
2024-06-25 11:07:32,483 [INFO]  end trial [{"time": 884.920853208343, "event": "begin drift_check"}, {"time": 885.8312402500305, "event": "initialize", "status": null}, {"time": 885.8317625833442, "event": "start recording"}, {"time": 885.9575449583353, "event": "show graph"}, {"time": 886.3375714166905, "event": "visit", "state": 3}, {"time": 886.3429957083426, "event": "start", "flip_time": 886.342978083354}, {"time": 886.3475973333116, "event": "get move", "selected": 5}, {"time": 888.1052066250122, "event": "switch", "selected": 7}, {"time": 889.9445651667193, "event": "select", "selected": 7}, {"time": 889.9446437083534, "event": "visit", "state": 7}, {"time": 889.9550993333105, "event": "get move", "selected": 10}, {"time": 891.1206419166992, "event": "switch", "selected": 1}, {"time": 892.1848953333101, "event": "switch", "selected": 10}, {"time": 892.4238756666891, "event": "select", "selected": 10}, {"time": 892.4239388750284, "event": "visit", "state": 10}, {"time": 894.2792742500314, "event": "done"}]
2024-06-25 11:07:32,483 [INFO]  stop_recording
2024-06-25 11:07:32,500 [INFO]  gt.status is None
2024-06-25 11:07:32,500 [DEBUG]  add bonus points 0 (total = 292)
2024-06-25 11:07:32,500 [INFO]  Trial 61 of 400
2024-06-25 11:07:33,036 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[8, 9], [5, 10], [1, 3], [6], [7], [], [], [], [9, 4], [], []], "rewards": [2, 4, null, -3, -1, 4, -3, -1, -3, -3, -2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 2}
2024-06-25 11:07:33,036 [INFO]  <eyetracking.EyeLink object at 0x3196bd880>
2024-06-25 11:07:33,036 [DEBUG]  GraphTrial.log 894.833 begin drift_check 
2024-06-25 11:07:37,087 [DEBUG]  GraphTrial.log 898.883 initialize status = None
2024-06-25 11:07:37,087 [DEBUG]  GraphTrial.log 898.884 start recording 
2024-06-25 11:07:37,087 [INFO]  start_recording
2024-06-25 11:07:37,214 [DEBUG]  GraphTrial.log 899.011 show graph 
2024-06-25 11:07:37,223 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:37,223 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:37,247 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:37,247 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:37,262 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:37,262 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:37,274 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:37,274 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:37,288 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:37,288 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:37,298 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:37,298 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:37,308 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:37,308 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:37,317 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:37,317 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:37,328 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:07:37,328 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:07:37,337 [DEBUG]  STREAM b'IHDR' 16 13
