2024-06-22 14:27:18,333 [INFO]  starting up 24-06-22-1427_P6 at 2.7975258749793284
2024-06-22 14:46:46,204 [DEBUG]  GraphTrial.log 1170.661 visit state = 0
2024-06-22 14:46:48,052 [DEBUG]  GraphTrial.log 1172.509 done 
2024-06-22 14:46:48,053 [INFO]  end trial [{"time": 1155.941100666707, "event": "begin drift_check"}, {"time": 1160.8097209583502, "event": "initialize", "status": null}, {"time": 1160.8100337916985, "event": "start recording"}, {"time": 1160.9379778333823, "event": "show graph"}, {"time": 1161.322213833395, "event": "visit", "state": 6}, {"time": 1161.3273646666785, "event": "start", "flip_time": 1161.327348083374}, {"time": 1161.3321951249964, "event": "get move", "selected": 3}, {"time": 1167.2851273749839, "event": "select", "selected": 3}, {"time": 1167.2852045833715, "event": "visit", "state": 3}, {"time": 1167.307789125014, "event": "get move", "selected": 0}, {"time": 1170.6608886250178, "event": "select", "selected": 0}, {"time": 1170.6609652916668, "event": "visit", "state": 0}, {"time": 1172.5092169583659, "event": "done"}]
2024-06-22 14:46:48,053 [INFO]  stop_recording
2024-06-22 14:46:48,077 [INFO]  gt.status is None
2024-06-22 14:46:48,077 [DEBUG]  add bonus points 1 (total = 281)
2024-06-22 14:46:48,077 [INFO]  Trial 50 of 400
2024-06-22 14:46:48,868 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [7], [], [2, 8], [9, 1], [3, 10], [4, 9], [], [], [], [0]], "rewards": [4, 4, -4, -3, -1, null, -4, 0, -2, 1, 1], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 5}
2024-06-22 14:46:48,868 [INFO]  <eyetracking.EyeLink object at 0x319c4aa30>
2024-06-22 14:46:48,868 [DEBUG]  GraphTrial.log 1173.325 begin drift_check 
2024-06-22 14:46:53,119 [DEBUG]  GraphTrial.log 1177.576 initialize status = None
2024-06-22 14:46:53,119 [DEBUG]  GraphTrial.log 1177.576 start recording 
2024-06-22 14:46:53,119 [INFO]  start_recording
2024-06-22 14:46:53,246 [DEBUG]  GraphTrial.log 1177.702 show graph 
2024-06-22 14:46:53,254 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:46:53,254 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:46:53,277 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:46:53,277 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:46:53,291 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:46:53,291 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:46:53,304 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:46:53,304 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:46:53,316 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:46:53,316 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:46:53,326 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:46:53,326 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:46:53,335 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:46:53,335 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:46:53,344 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:46:53,344 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:46:53,353 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:46:53,353 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:46:53,362 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:46:53,362 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:46:53,371 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:46:53,371 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:46:53,379 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:46:53,379 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:46:53,389 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:46:53,389 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:46:53,398 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:46:53,398 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:46:53,407 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:46:53,407 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:46:53,415 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:46:53,415 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:46:53,425 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:46:53,425 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:46:53,433 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:46:53,433 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:46:53,441 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:46:53,441 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:46:53,448 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:46:53,449 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:46:53,459 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:46:53,459 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:46:53,467 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:46:53,468 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:46:53,476 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:46:53,476 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:46:53,485 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:46:53,485 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:46:53,495 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:46:53,495 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:46:53,503 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:46:53,503 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:46:53,510 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:46:53,510 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:46:53,518 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:46:53,518 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:46:53,527 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:46:53,527 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:46:53,536 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:46:53,536 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:46:53,544 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:46:53,544 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:46:53,552 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:46:53,552 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:46:53,561 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:46:53,561 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:46:53,569 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:46:53,569 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:46:53,577 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:46:53,577 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:46:53,585 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:46:53,585 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:46:53,594 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:46:53,594 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:46:53,602 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:46:53,602 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:46:53,610 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:46:53,610 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:46:53,617 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:46:53,617 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:46:53,631 [DEBUG]  GraphTrial.log 1178.088 visit state = 5
2024-06-22 14:46:53,636 [DEBUG]  GraphTrial.log 1178.093 start flip_time = 1178.092597833369
2024-06-22 14:46:53,641 [DEBUG]  GraphTrial.log 1178.097 get move selected = 3
2024-06-22 14:46:55,709 [DEBUG]  GraphTrial.log 1180.166 switch selected = 10
2024-06-22 14:47:02,172 [DEBUG]  GraphTrial.log 1186.629 select selected = 10
2024-06-22 14:47:02,172 [DEBUG]  GraphTrial.log 1186.629 visit state = 10
2024-06-22 14:47:02,184 [DEBUG]  GraphTrial.log 1186.641 get move selected = 0
2024-06-22 14:47:02,828 [DEBUG]  GraphTrial.log 1187.285 select selected = 0
2024-06-22 14:47:02,828 [DEBUG]  GraphTrial.log 1187.285 visit state = 0
2024-06-22 14:47:04,684 [DEBUG]  GraphTrial.log 1189.141 done 
2024-06-22 14:47:04,685 [INFO]  end trial [{"time": 1173.3251452916884, "event": "begin drift_check"}, {"time": 1177.5756848333403, "event": "initialize", "status": null}, {"time": 1177.576010458346, "event": "start recording"}, {"time": 1177.7023338750005, "event": "show graph"}, {"time": 1178.087502291659, "event": "visit", "state": 5}, {"time": 1178.0926165416604, "event": "start", "flip_time": 1178.092597833369}, {"time": 1178.0973326666863, "event": "get move", "selected": 3}, {"time": 1180.16557141667, "event": "switch", "selected": 10}, {"time": 1186.6289724166854, "event": "select", "selected": 10}, {"time": 1186.6290579583729, "event": "visit", "state": 10}, {"time": 1186.6409039166756, "event": "get move", "selected": 0}, {"time": 1187.2847433333518, "event": "select", "selected": 0}, {"time": 1187.2848183333408, "event": "visit", "state": 0}, {"time": 1189.1411135833478, "event": "done"}]
2024-06-22 14:47:04,685 [INFO]  stop_recording
2024-06-22 14:47:04,700 [INFO]  gt.status is None
2024-06-22 14:47:04,701 [DEBUG]  add bonus points 5 (total = 286)
2024-06-22 14:47:04,701 [INFO]  Trial 51 of 400
2024-06-22 14:47:06,436 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [2, 9], [], [], [3, 8], [1, 10], [], [4, 3], [], [], [6, 0]], "rewards": [3, 2, -4, -2, 2, null, 1, 3, 4, 3, -4], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 5}
2024-06-22 14:47:06,436 [INFO]  <eyetracking.EyeLink object at 0x319c4aa30>
2024-06-22 14:47:06,436 [DEBUG]  GraphTrial.log 1190.893 begin drift_check 
2024-06-22 14:47:09,685 [DEBUG]  GraphTrial.log 1194.142 initialize status = None
2024-06-22 14:47:09,685 [DEBUG]  GraphTrial.log 1194.142 start recording 
2024-06-22 14:47:09,685 [INFO]  start_recording
2024-06-22 14:47:09,813 [DEBUG]  GraphTrial.log 1194.269 show graph 
2024-06-22 14:47:09,821 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:09,821 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:09,844 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:09,844 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:09,859 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:09,859 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:09,871 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:09,871 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:09,883 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:09,883 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:09,893 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:09,893 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:09,902 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:09,902 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:09,910 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:09,910 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:09,919 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:09,920 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:09,928 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:09,928 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:09,937 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:09,937 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:09,946 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:09,946 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:09,956 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:09,956 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:09,964 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:09,964 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:09,972 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:09,972 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:09,980 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:09,980 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:09,989 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:09,989 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:09,997 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:09,997 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:10,005 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:10,005 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:10,013 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:10,013 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:10,023 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:10,023 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:10,031 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:10,031 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:10,039 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:10,039 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:10,047 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:10,047 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:10,056 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:10,056 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:10,064 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:10,064 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:10,072 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:10,072 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:10,080 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:10,080 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:10,089 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:10,089 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:10,097 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:10,097 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:10,105 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:10,105 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:10,113 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:10,113 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:10,122 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:10,122 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:10,130 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:10,130 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:10,138 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:10,138 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:10,146 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:10,146 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:10,156 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:10,156 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:10,164 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:10,164 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:10,173 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:10,173 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:10,182 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:10,182 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:10,196 [DEBUG]  GraphTrial.log 1194.652 visit state = 5
2024-06-22 14:47:10,201 [DEBUG]  GraphTrial.log 1194.658 start flip_time = 1194.657618874975
2024-06-22 14:47:10,206 [DEBUG]  GraphTrial.log 1194.662 get move selected = 1
2024-06-22 14:47:13,509 [DEBUG]  GraphTrial.log 1197.966 select selected = 1
2024-06-22 14:47:13,510 [DEBUG]  GraphTrial.log 1197.966 visit state = 1
2024-06-22 14:47:13,525 [DEBUG]  GraphTrial.log 1197.981 get move selected = 2
2024-06-22 14:47:14,173 [DEBUG]  GraphTrial.log 1198.629 switch selected = 9
2024-06-22 14:47:14,924 [DEBUG]  GraphTrial.log 1199.381 select selected = 9
2024-06-22 14:47:14,925 [DEBUG]  GraphTrial.log 1199.381 visit state = 9
2024-06-22 14:47:16,769 [DEBUG]  GraphTrial.log 1201.226 done 
2024-06-22 14:47:16,770 [INFO]  end trial [{"time": 1190.8931058750022, "event": "begin drift_check"}, {"time": 1194.1416166666895, "event": "initialize", "status": null}, {"time": 1194.141817249998, "event": "start recording"}, {"time": 1194.2691205416922, "event": "show graph"}, {"time": 1194.6524572916678, "event": "visit", "state": 5}, {"time": 1194.6576382083585, "event": "start", "flip_time": 1194.657618874975}, {"time": 1194.662420958397, "event": "get move", "selected": 1}, {"time": 1197.9659499999834, "event": "select", "selected": 1}, {"time": 1197.9662678749883, "event": "visit", "state": 1}, {"time": 1197.9812084583682, "event": "get move", "selected": 2}, {"time": 1198.6293978333706, "event": "switch", "selected": 9}, {"time": 1199.3810662499745, "event": "select", "selected": 9}, {"time": 1199.3812080833595, "event": "visit", "state": 9}, {"time": 1201.2259634999791, "event": "done"}]
2024-06-22 14:47:16,770 [INFO]  stop_recording
2024-06-22 14:47:16,787 [INFO]  gt.status is None
2024-06-22 14:47:16,787 [DEBUG]  add bonus points 5 (total = 291)
2024-06-22 14:47:16,787 [INFO]  Trial 52 of 400
2024-06-22 14:47:17,933 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [10], [9], [], [1, 4], [5, 2], [0, 3], [7, 0], [], []], "rewards": [2, 2, -1, 2, -4, -3, null, 0, -1, -4, 2], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 6}
2024-06-22 14:47:17,933 [INFO]  <eyetracking.EyeLink object at 0x319c4aa30>
2024-06-22 14:47:17,933 [DEBUG]  GraphTrial.log 1202.389 begin drift_check 
2024-06-22 14:47:21,236 [DEBUG]  GraphTrial.log 1205.692 initialize status = None
2024-06-22 14:47:21,236 [DEBUG]  GraphTrial.log 1205.693 start recording 
2024-06-22 14:47:21,236 [INFO]  start_recording
2024-06-22 14:47:21,364 [DEBUG]  GraphTrial.log 1205.820 show graph 
2024-06-22 14:47:21,372 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:21,372 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:21,395 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:21,395 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:21,410 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:21,410 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:21,422 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:21,422 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:21,434 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:21,434 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:21,444 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:21,444 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:21,453 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:21,453 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:21,461 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:21,461 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:21,471 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:21,471 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:21,480 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:21,480 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:21,488 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:21,488 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:21,496 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:21,496 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:21,505 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:21,505 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:21,513 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:21,513 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:21,521 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:21,521 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:21,529 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:21,529 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:21,538 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:21,538 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:21,547 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:21,547 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:21,555 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:21,555 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:21,564 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:21,564 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:21,575 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:21,575 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:21,584 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:21,584 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:21,592 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:21,592 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:21,601 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:21,601 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:21,612 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:21,612 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:21,620 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:21,620 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:21,628 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:21,628 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:21,636 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:21,636 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:21,645 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:21,645 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:21,653 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:21,653 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:21,661 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:21,661 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:21,669 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:21,669 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:21,678 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:21,678 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:21,687 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:21,687 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:21,695 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:21,695 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:21,704 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:21,704 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:47:21,714 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:47:21,714 [DEBUG]  STREAM b'IDAT' 41 65536
